Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063067234	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4712	837.36	845.28	1.0	3.7485	879.264	1077.28	0.9349	-0.2717	-0.0816	0.9589	4.9342	1.5512	-34.3084	0.0	26	0.0	0.0		5551	100	MYKEYWORD 100
1702063067243	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4792	829.1519999999999	846.88	1.0	3.7746	872.496	1078.24	0.9519	-0.2665	-0.08	0.9605	-3.3569	1.1173	-34.6315	0.0	26	0.0	0.0		5551	0	0
1702063067252	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5136	822.672	850.4	1.0	3.7769	864.864	1078.4	0.9519	-0.2575	-0.0774	0.9632	-4.436	1.0137	-34.6676	0.0	26	0.0	0.0		5551	0	0
1702063067260	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6062	817.4879999999999	856.1600000000001	1.0	3.8513	859.392	1081.76	0.9662	-0.2538	-0.0842	0.9636	-4.6779	0.9504	-34.6593	0.0	26	0.0	0.0		5551	0	0
1702063067268	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4486	812.3040000000001	855.6800000000001	1.0	3.8997	855.216	1084.6399999999999	0.9662	-0.2457	-0.0842	0.9657	-4.3615	0.9274	-34.6345	0.0	26	0.0	0.0		5551	0	0
1702063067276	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4287	807.5519999999999	856.1600000000001	1.0	3.9726	851.904	1085.44	0.9726	-0.24	-0.0788	0.9676	-3.9582	0.9087	-34.6364	0.0	26	0.0	0.0		5551	0	0
1702063067285	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5856	803.952	857.6	1.0	3.9109	847.872	1085.1200000000001	0.9726	-0.232	-0.0788	0.9695	-3.3449	0.9161	-34.58	0.0	26	0.0	0.0		5551	0	0
1702063067293	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.473	800.208	855.3599999999999	1.0	3.8804	842.8320000000001	1085.28	0.9527	-0.2216	-0.0723	0.9724	-16.1946	0.2767	-35.0255	0.0	26	0.0	0.0		5551	0	0
1702063067301	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5259	798.336	856.48	1.0	3.8316	838.2239999999999	1090.08	0.9527	-0.2067	-0.0873	0.9745	-27.4142	-0.2497	-35.5127	0.0	26	0.0	0.0		5551	0	0
1702063067310	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5803	797.6159999999999	854.5600000000001	1.0	3.6732	836.352	1087.6799999999998	0.9752	-0.2	-0.0829	0.9763	-29.7474	-0.3433	-35.6192	0.0	26	0.0	0.0		5551	0	0
