Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701974243646	t	music_studio_test_cue_loft_left	0.0	1	0	3.4319	968.112	827.9999999999999	1.0	2.8361	898.416	901.12	1.0	-0.3634	0.0114	0.9316	-29.9955	4.8121	-43.0652	0.0	17	1.0	0.0		5348	100	MYKEYWORD 100
1701974243654	t	music_studio_test_cue_loft_left	0.0	1	0	3.4256	968.544	829.28	1.0	2.8578	898.992	900.4799999999999	1.0	-0.3569	0.0154	0.934	-30.492	4.8058	-43.1103	0.0	17	1.0	0.0		5348	0	0
1701974243662	t	music_studio_test_cue_loft_left	0.0	1	0	3.3406	959.616	828.8000000000001	1.0	2.8369	894.8159999999999	902.88	1.0	-0.3463	0.0078	0.9381	-30.7023	4.788	-43.1054	0.0	17	1.0	0.0		5348	0	0
1701974243671	t	music_studio_test_cue_loft_left	0.0	1	0	3.5094	950.976	826.24	1.0	2.8136	890.352	904.48	1.0	-0.3404	-0.0022	0.9403	-31.0039	4.7934	-43.1034	0.0	17	1.0	0.0		5348	0	0
1701974243679	t	music_studio_test_cue_loft_left	0.0	1	0	3.3754	942.6239999999999	824.8	1.0	2.7365	881.712	902.3999999999999	1.0	-0.3256	-0.0024	0.9455	-31.2428	4.8068	-43.0876	0.0	17	1.0	0.0		5348	0	0
1701974243687	t	music_studio_test_cue_loft_left	0.0	1	0	3.4587	931.8240000000001	824.3199999999999	1.0	2.7513	873.504	891.5200000000001	1.0	-0.3116	0.0352	0.9495	-31.2121	4.8221	-43.0857	0.0	17	1.0	0.0		5348	0	0
1701974243696	t	music_studio_test_cue_loft_left	0.0	1	0	3.4223	923.184	821.4399999999999	1.0	2.7299	865.2959999999999	893.6	1.0	-0.2953	0.0244	0.9551	-7.8583	4.7088	-41.1096	0.0	17	1.0	0.0		5348	0	0
1701974243704	t	music_studio_test_cue_loft_left	0.0	1	0	3.509	914.1120000000001	821.28	1.0	2.766	858.672	895.04	1.0	-0.2895	0.0163	0.957	-6.0115	4.7105	-40.9275	0.0	17	1.0	0.0		5348	0	0
1701974243712	t	music_studio_test_cue_loft_left	0.0	1	0	3.4633	906.048	819.68	1.0	2.788	850.464	896.0000000000001	1.0	-0.2695	0.0142	0.9629	-6.7313	4.7083	-40.9638	0.0	17	1.0	0.0		5348	0	0
1701974243721	t	music_studio_test_cue_loft_left	0.0	1	0	3.312	899.712	817.92	1.0	2.8338	845.28	895.2	1.0	-0.2652	0.0176	0.964	-7.7888	4.7067	-41.0263	0.0	17	1.0	0.0		5348	0	0
1701974243729	t	music_studio_test_cue_loft_left	0.0	1	0	3.4375	892.224	818.2399999999999	1.0	2.8188	838.5120000000001	895.36	1.0	-0.2518	0.0136	0.9677	-6.9095	4.6964	-40.8983	0.0	17	1.0	0.0		5348	0	0
1701974243738	t	music_studio_test_cue_loft_left	0.0	1	0	3.4602	884.016	816.0	1.0	2.7726	833.04	894.88	1.0	-0.2468	0.008	0.969	-29.7419	4.7941	-42.7983	0.0	17	1.0	0.0		5348	0	0
1701974243746	t	music_studio_test_cue_loft_left	0.0	1	0	3.3548	873.0719999999999	815.1999999999999	1.0	2.7547	824.2560000000001	895.36	1.0	-0.2252	0.0004	0.9743	-31.1822	4.809	-42.9094	0.0	17	1.0	0.0		5348	0	0
1701974243754	t	music_studio_test_cue_loft_left	0.0	1	0	3.3373	863.568	816.0	1.0	2.7378	815.472	894.88	1.0	-0.2071	-0.0031	0.9783	-31.1308	4.8163	-42.8819	0.0	17	1.0	0.0		5348	0	0
1701974243763	t	music_studio_test_cue_loft_left	0.0	1	0	3.4454	858.24	812.96	1.0	2.7453	809.136	890.56	1.0	-0.1998	0.0079	0.9798	-31.0568	4.836	-42.8688	0.0	17	1.0	0.0		5348	0	0
1701974243771	t	music_studio_test_cue_loft_left	0.0	1	0	3.4054	853.056	808.96	1.0	2.7621	803.5200000000001	888.64	1.0	-0.1927	0.014	0.9812	-30.9779	4.8369	-42.8526	0.0	17	1.0	0.0		5348	0	0
1701974243779	t	music_studio_test_cue_loft_left	0.0	1	0	3.4128	845.424	805.7600000000001	1.0	2.6445	793.8720000000001	890.24	1.0	-0.169	0.002	0.9856	-30.9005	4.8379	-42.8154	0.0	17	1.0	0.0		5348	0	0
1701974243788	t	music_studio_test_cue_loft_left	0.0	1	0	3.3675	839.088	809.6	1.0	2.7631	789.9839999999999	889.9200000000001	1.0	-0.1603	0.0024	0.9871	-30.8444	4.8406	-42.8001	0.0	17	1.0	0.0		5348	0	0
1701974243798	t	music_studio_test_cue_loft_left	0.0	1	0	3.3621	834.192	809.2800000000001	1.0	2.6503	782.352	891.2	1.0	-0.1332	-0.0055	0.9911	-30.7754	4.8332	-42.7707	0.0	17	1.0	0.0		5348	0	0
1701974243805	t	music_studio_test_cue_loft_left	0.0	1	0	3.4066	831.312	808.4799999999999	1.0	2.6613	781.632	888.0000000000001	1.0	-0.1376	0.0064	0.9904	-30.6825	4.8401	-42.7689	0.0	17	1.0	0.0		5348	0	0
1701974243814	t	music_studio_test_cue_loft_left	0.0	1	0	3.3938	827.9999999999999	808.96	1.0	2.7478	783.2160000000001	889.6000000000001	1.0	-0.1504	-0.0021	0.9886	-30.6973	4.8517	-42.7703	0.0	17	1.0	0.0		5348	0	0
1701974243822	t	music_studio_test_cue_loft_left	0.0	1	0	3.3883	824.4	807.5200000000001	1.0	2.7008	776.88	889.7600000000001	1.0	-0.1271	-0.0077	0.9919	-30.6597	4.8581	-42.7429	0.0	17	1.0	0.0		5348	0	0
1701974243830	t	music_studio_test_cue_loft_left	0.0	1	0	3.4403	823.3919999999999	807.84	1.0	2.7588	776.1600000000001	886.88	1.0	-0.1298	0.0001	0.9915	-30.646	4.877	-42.7489	0.0	17	1.0	0.0		5348	0	0
1701974243839	t	music_studio_test_cue_loft_left	0.0	1	0	3.4205	820.656	807.1999999999999	1.0	2.768	776.1600000000001	886.72	1.0	-0.137	-0.0022	0.9906	-30.697	4.8912	-42.7502	0.0	17	1.0	0.0		5348	0	0
1701974243847	t	music_studio_test_cue_loft_left	0.0	1	0	3.4543	818.64	806.08	1.0	2.7803	769.824	886.88	1.0	-0.1172	-0.0005	0.9931	-30.6727	4.8725	-42.7403	0.0	17	1.0	0.0		5348	0	0
1701974243855	t	music_studio_test_cue_loft_left	0.0	1	0	3.3785	826.9920000000001	820.1599999999999	1.0	2.7438	775.584	898.56	1.0	-0.1349	-0.0082	0.9908	-30.71	4.7207	-42.757	0.0	17	1.0	0.0		5348	0	0
1701974243863	t	music_studio_test_cue_loft_left	0.0	1	0	3.5783	855.792	854.88	1.0	2.9274	791.8560000000001	924.9599999999999	1.0	-0.194	-0.051	0.9797	-30.7562	4.504	-42.8167	0.0	17	1.0	0.0		5348	0	0
