trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
458,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
446,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
448,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
450,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
438,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
454,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5782944543864954,0.08465339370698431,0.17564805043709708,0.1615616480462494,0.5878240252185486,0.08078082402312467,0.588602268277601,0.17818740399385558,0.5890937019969278,0.5890937019969278,"{0: 0.5955200672013516, 1: 0.5955200672013515}","{0: 0.5955200672013516, 1: 0.5955200672013515}",0.5955200672013515,"[[361 290]
 [245 406]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
