Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804982016	t	desert_test_cue_parking_lot_left	0.0	15	0	3.2205	778.608	850.8800000000001	1.0	2.8335	811.152	986.0799999999999	1.0	0.1268	-0.0531	0.9905	-16.8597	3.0059	-40.2295	0.0	8	1.0	1.0	0.5	100	MYKEYWORD 100
1701804982024	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1469	776.3040000000001	851.0400000000001	1.0	2.8385	810.4319999999999	983.84	1.0	0.127	-0.0514	0.9906	-23.5612	2.9478	-40.8014	0.0	8	1.0	1.0	0.5	0	0
1701804982032	t	desert_test_cue_parking_lot_left	0.0	15	0	3.0324	772.272	848.0	1.0	2.7826	808.704	984.4799999999999	1.0	0.1261	-0.0556	0.9904	-32.3084	2.8029	-41.3595	0.0	8	1.0	1.0	0.5	0	0
1701804982041	t	desert_test_cue_parking_lot_left	0.0	15	0	3.0504	772.704	850.24	1.0	2.9018	806.256	985.12	1.0	0.1303	-0.057	0.9898	-32.2792	2.7923	-41.3209	0.0	8	1.0	1.0	0.5	0	0
1701804982049	t	desert_test_cue_parking_lot_left	0.0	15	0	2.9908	771.4079999999999	848.48	1.0	2.7832	806.832	984.8000000000001	1.0	0.124	-0.0568	0.9906	-32.2632	2.8045	-41.3592	0.0	8	1.0	1.0	0.5	0	0
1701804982057	t	desert_test_cue_parking_lot_left	0.0	15	0	3.0833	770.544	848.32	1.0	2.9265	804.528	985.12	1.0	0.1307	-0.0573	0.9898	-32.2494	2.804	-41.3605	0.0	8	1.0	1.0	0.5	0	0
1701804982066	t	desert_test_cue_parking_lot_left	0.0	15	0	3.0072	768.672	849.44	1.0	2.9554	802.5120000000001	984.8000000000001	1.0	0.1352	-0.0623	0.9888	-32.2308	2.884	-41.5234	0.0	8	1.0	1.0	0.5	0	0
1701804982074	t	desert_test_cue_parking_lot_left	0.0	15	0	3.0891	768.672	849.2800000000001	1.0	2.8671	801.216	985.28	1.0	0.1361	-0.0649	0.9886	-32.2147	2.9035	-41.5752	0.0	8	1.0	1.0	0.5	0	0
1701804982082	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1361	768.24	848.0	1.0	2.971	800.7840000000001	985.6	1.0	0.1356	-0.066	0.9886	-32.2002	2.8958	-41.54	0.0	8	1.0	1.0	0.5	0	0
1701804982091	t	desert_test_cue_parking_lot_left	0.0	15	0	3.0895	767.2320000000001	849.92	1.0	2.8292	798.9119999999999	983.84	1.0	0.1378	-0.0626	0.9885	-32.1804	2.9491	-41.6935	0.0	8	1.0	1.0	0.5	0	0
1701804982099	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1322	765.936	851.0400000000001	1.0	3.0096	797.7600000000001	984.0	1.0	0.1413	-0.0627	0.988	-32.1658	2.9837	-41.7999	0.0	8	1.0	1.0	0.5	0	0
1701804982107	t	desert_test_cue_parking_lot_left	0.0	15	0	3.0725	766.368	848.9599999999999	1.0	2.9742	797.904	983.04	1.0	0.138	-0.0603	0.9886	-32.1545	3.0038	-41.8571	0.0	8	1.0	1.0	0.5	0	0
1701804982116	t	desert_test_cue_parking_lot_left	0.0	15	0	3.051	764.3520000000001	849.6	1.0	2.9499	797.7600000000001	982.56	1.0	0.1371	-0.0595	0.9888	-32.1478	3.0126	-41.8828	0.0	8	1.0	1.0	0.5	0	0
1701804982124	t	desert_test_cue_parking_lot_left	0.0	15	0	3.1231	764.64	848.9599999999999	1.0	2.9127	797.7600000000001	984.16	1.0	0.1354	-0.065	0.9886	-32.1417	3.0127	-41.8758	0.0	8	1.0	1.0	0.5	0	0
