Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718353281	t	music_studio_test_cue_loft_left	0.0	4	0	5.0996	967.3919999999999	922.08	1.0	5.4641	1067.184	1044.8	0.9021	-0.4384	-0.1484	0.8864	-3.7876	1.9014	-36.2066	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718353290	t	music_studio_test_cue_loft_left	0.0	4	0	5.0742	967.9680000000001	919.9999999999999	1.0	5.4964	1066.032	1042.08	0.9021	-0.439	-0.1425	0.8871	-3.4196	1.9195	-36.1954	0.0	3	0.0	1.0	0.5	0	0
1701718353298	t	music_studio_test_cue_loft_left	0.0	4	0	5.0975	967.1039999999999	918.5600000000001	1.0	5.5957	1064.016	1040.6399999999999	0.8949	-0.4359	-0.1404	0.889	-2.6833	1.9455	-36.1688	0.0	3	0.0	1.0	0.5	0	0
1701718353306	t	music_studio_test_cue_loft_left	0.0	4	0	5.095	966.384	917.44	1.0	5.4813	1064.5919999999999	1039.68	0.8949	-0.4379	-0.1393	0.8882	-2.4056	1.9622	-36.1611	0.0	3	0.0	1.0	0.5	0	0
1701718353314	t	music_studio_test_cue_loft_left	0.0	4	0	5.0763	966.672	917.6	1.0	5.5683	1064.7359999999999	1038.72	0.8847	-0.4401	-0.1392	0.8871	-2.0102	1.9781	-36.1496	0.0	3	0.0	1.0	0.5	0	0
1701718353323	t	music_studio_test_cue_loft_left	0.0	4	0	5.0872	964.2239999999999	917.6	1.0	5.5978	1062.576	1039.52	0.8847	-0.4336	-0.1418	0.8899	-1.5533	1.9856	-36.1272	0.0	3	0.0	1.0	0.5	0	0
1701718353332	t	music_studio_test_cue_loft_left	0.0	4	0	5.056	963.2160000000001	915.84	1.0	5.4026	1063.872	1041.28	0.8886	-0.4411	-0.1429	0.886	-1.9016	1.9868	-36.1344	0.0	3	0.0	1.0	0.5	0	0
1701718353340	t	music_studio_test_cue_loft_left	0.0	4	0	5.0685	950.544	914.24	1.0	5.461	1051.776	1031.8400000000001	0.8886	-0.4211	-0.1333	0.8971	-1.9297	1.9948	-36.0797	0.0	3	0.0	1.0	0.5	0	0
1701718353348	t	music_studio_test_cue_loft_left	0.0	4	0	5.0879	937.5840000000001	914.24	1.0	5.5029	1037.808	1029.28	0.8855	-0.3969	-0.1358	0.9077	0.4397	2.0368	-35.9686	0.0	3	0.0	1.0	0.5	0	0
1701718353357	t	music_studio_test_cue_loft_left	0.0	4	0	5.1519	928.8000000000001	908.3199999999999	1.0	5.5331	1029.0240000000001	1027.04	0.8855	-0.3798	-0.127	0.9163	4.463	2.1278	-35.8469	0.0	3	0.0	1.0	0.5	0	0
1701718353365	t	music_studio_test_cue_loft_left	0.0	4	0	5.1118	923.04	905.7600000000001	1.0	5.4942	1022.112	1019.2	0.8975	-0.3659	-0.1134	0.9237	8.0738	2.1976	-35.7522	0.0	3	0.0	1.0	0.5	0	0
1701718353373	t	music_studio_test_cue_loft_left	0.0	4	0	5.0447	922.1759999999999	905.9200000000001	1.0	5.5191	1019.376	1016.16	0.8975	-0.3581	-0.1114	0.927	11.6808	2.2644	-35.6709	0.0	3	0.0	1.0	0.5	0	0
1701718353381	t	music_studio_test_cue_loft_left	0.0	4	0	5.0694	922.1759999999999	904.48	1.0	5.4378	1018.944	1014.4	0.9055	-0.3571	-0.1065	0.928	13.2402	2.2962	-35.6382	0.0	3	0.0	1.0	0.5	0	0
1701718353390	t	music_studio_test_cue_loft_left	0.0	4	0	5.0604	922.1759999999999	904.64	1.0	5.4971	1018.2239999999999	1013.7600000000001	0.9055	-0.3569	-0.1076	0.9279	12.9197	2.2956	-35.6429	0.0	3	0.0	1.0	0.5	0	0
1701718353398	t	music_studio_test_cue_loft_left	0.0	4	0	5.069	921.6	904.1600000000001	1.0	5.498	1017.216	1014.88	0.9012	-0.3559	-0.1096	0.9281	11.54	2.2765	-35.6666	0.0	3	0.0	1.0	0.5	0	0
1701718353406	t	music_studio_test_cue_loft_left	0.0	4	0	5.0787	922.1759999999999	903.8399999999999	1.0	5.518	1017.216	1015.3600000000001	0.9012	-0.3597	-0.1121	0.9263	8.5135	2.2319	-35.7242	0.0	3	0.0	1.0	0.5	0	0
1701718353415	t	music_studio_test_cue_loft_left	0.0	4	0	5.0699	921.6	903.68	1.0	5.4798	1017.648	1015.3600000000001	0.9061	-0.3618	-0.116	0.925	4.1841	2.1648	-35.8095	0.0	3	0.0	1.0	0.5	0	0
1701718353423	t	music_studio_test_cue_loft_left	0.0	4	0	5.0696	921.744	903.52	1.0	5.4935	1019.088	1015.6800000000001	0.9061	-0.3666	-0.1183	0.9228	0.817	2.1118	-35.8771	0.0	3	0.0	1.0	0.5	0	0
1701718353431	t	music_studio_test_cue_loft_left	0.0	4	0	5.073	921.456	903.2	1.0	5.4821	1019.9520000000001	1015.3600000000001	0.9011	-0.368	-0.1189	0.9222	-0.3573	2.0954	-35.9009	0.0	3	0.0	1.0	0.5	0	0
1701718353440	t	music_studio_test_cue_loft_left	0.0	4	0	5.0701	921.744	903.04	1.0	5.4814	1020.096	1015.04	0.9011	-0.3692	-0.1184	0.9218	-0.7931	2.0903	-35.9099	0.0	3	0.0	1.0	0.5	0	0
1701718353450	t	music_studio_test_cue_loft_left	0.0	4	0	5.0737	921.744	902.5600000000001	1.0	5.4804	1020.384	1014.72	0.901	-0.3699	-0.1178	0.9216	-1.2648	2.0842	-35.9196	0.0	3	0.0	1.0	0.5	0	0
1701718353456	t	music_studio_test_cue_loft_left	0.0	4	0	5.0777	921.888	902.2399999999999	1.0	5.4821	1020.384	1014.4	0.901	-0.3701	-0.1171	0.9216	-1.6555	2.0791	-35.9272	0.0	3	0.0	1.0	0.5	0	0
1701718353465	t	music_studio_test_cue_loft_left	0.0	4	0	5.0746	921.888	902.2399999999999	1.0	5.4837	1020.528	1014.08	0.8967	-0.3704	-0.1171	0.9215	-2.0164	2.0747	-35.934	0.0	3	0.0	1.0	0.5	0	0
1701718353473	t	music_studio_test_cue_loft_left	0.0	4	0	5.0779	921.888	902.2399999999999	1.0	5.5658	1023.12	1015.04	0.8967	-0.3722	-0.1187	0.9205	-1.9312	2.0814	-35.9374	0.0	3	0.0	1.0	0.5	0	0
