Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059019892	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.2017	874.3679999999999	868.3199999999999	1.0	3.1608	873.648	867.2	1.0	-0.2782	-0.1306	0.9516	-4.5403	4.4678	-38.6172	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702059019900	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.1634	873.792	869.28	1.0	3.0758	871.4879999999999	870.2400000000001	1.0	-0.2751	-0.1392	0.9513	-3.9929	4.4623	-38.5881	0.0	25	1.0	1.0	1.0	0	0
1702059019909	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.194	872.208	868.3199999999999	1.0	3.1851	870.624	868.8000000000001	1.0	-0.273	-0.1362	0.9523	-3.5197	4.462	-38.5657	0.0	25	1.0	1.0	1.0	0	0
1702059019917	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.1826	869.328	867.0400000000001	1.0	3.1377	868.1759999999999	870.72	1.0	-0.2642	-0.1406	0.9541	-2.6632	4.4563	-38.5198	0.0	25	1.0	1.0	1.0	0	0
1702059019925	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.2141	867.456	867.52	1.0	3.146	866.0160000000001	864.32	1.0	-0.258	-0.1366	0.9564	-0.304	4.4507	-38.413	0.0	25	1.0	1.0	1.0	0	0
1702059019933	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.2484	868.3199999999999	866.56	1.0	3.0842	862.56	866.7199999999999	1.0	-0.2569	-0.1416	0.956	0.5052	4.4478	-38.3706	0.0	25	1.0	1.0	1.0	0	0
1702059019942	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.2151	866.1600000000001	864.9599999999999	1.0	3.0591	860.2560000000001	865.6	1.0	-0.2524	-0.1396	0.9575	0.9454	4.4512	-38.3451	0.0	25	1.0	1.0	1.0	0	0
1702059019950	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.1418	862.56	862.72	1.0	3.0197	859.104	861.4399999999999	1.0	-0.2461	-0.1317	0.9603	0.9729	4.4606	-38.339	0.0	25	1.0	1.0	1.0	0	0
1702059019958	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.0974	862.704	862.4000000000001	1.0	3.0585	857.664	859.68	1.0	-0.2467	-0.1323	0.96	1.1107	4.4769	-38.328	0.0	25	1.0	1.0	1.0	0	0
1702059019967	t	subwaycar_test_cue_workshop_right	0.0	10	0	3.1005	858.816	855.3599999999999	1.0	3.2002	853.056	860.16	1.0	-0.2319	-0.1249	0.9647	0.6108	4.4998	-38.3351	0.0	25	1.0	1.0	1.0	0	0
