Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064114083	t	conferencehall_test_cue_church_left	0.0	6	0	3.5965	728.3520000000001	849.2800000000001	1.0	3.6902	770.1120000000001	1067.3600000000001	1.0	-0.0836	-0.1594	0.9836	-31.3535	0.1754	-35.5364	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702064114091	t	conferencehall_test_cue_church_left	0.0	6	0	3.5681	727.776	848.64	1.0	3.7732	770.1120000000001	1065.12	1.0	-0.0822	-0.1495	0.9853	-31.3606	0.157	-35.5131	0.0	26	1.0	1.0	1.0	0	0
1702064114099	t	conferencehall_test_cue_church_left	0.0	6	0	3.5633	741.0239999999999	852.4800000000001	1.0	3.834	782.928	1069.76	1.0	-0.0993	-0.1531	0.9832	-31.5226	0.1427	-35.6496	0.0	26	1.0	1.0	1.0	0	0
1702064114108	t	conferencehall_test_cue_church_left	0.0	6	0	3.6888	771.84	858.08	1.0	3.9266	814.752	1078.88	1.0	-0.1729	-0.1764	0.969	-31.787	0.1395	-35.7196	0.0	26	1.0	1.0	1.0	0	0
1702064114116	t	conferencehall_test_cue_church_left	0.0	6	0	3.6532	803.952	864.64	1.0	3.8867	844.992	1086.88	1.0	-0.2346	-0.1877	0.9538	-32.0591	0.1086	-35.8008	0.0	26	1.0	1.0	1.0	0	0
1702064114124	t	conferencehall_test_cue_church_left	0.0	6	0	3.8728	835.7760000000001	873.9200000000001	1.0	3.8566	874.2239999999999	1095.36	0.9561	-0.2869	-0.1937	0.9382	-31.8207	0.0783	-35.8903	0.0	26	1.0	1.0	1.0	0	0
1702064114132	t	conferencehall_test_cue_church_left	0.0	6	0	3.7172	861.5520000000001	880.0000000000001	1.0	4.0038	901.152	1104.0	0.9564	-0.3226	-0.2012	0.9249	-8.7543	1.1282	-35.2186	0.0	26	1.0	1.0	1.0	0	0
1702064114141	t	conferencehall_test_cue_church_left	0.0	6	0	3.7858	886.32	881.9200000000001	1.0	3.8653	927.9359999999999	1120.1599999999999	0.866	-0.3513	-0.2061	0.9133	18.0966	2.3925	-34.3982	0.0	26	1.0	1.0	1.0	0	0
1702064114149	t	conferencehall_test_cue_church_left	0.0	6	0	3.7797	906.912	892.96	1.0	3.9782	947.808	1124.8	0.866	-0.3845	-0.2207	0.8963	20.9898	2.4937	-34.3758	0.0	26	1.0	1.0	1.0	0	0
1702064114157	t	conferencehall_test_cue_church_left	0.0	6	0	3.8868	908.928	894.88	1.0	3.9571	950.2560000000001	1125.6	0.7529	-0.3892	-0.2276	0.8926	21.8836	2.548	-34.3467	0.0	26	1.0	1.0	1.0	0	0
1702064114165	t	conferencehall_test_cue_church_left	0.0	6	0	3.7302	896.112	888.0000000000001	1.0	4.0165	941.4720000000001	1125.6	0.7529	-0.3574	-0.2139	0.9091	21.917	2.5439	-34.3061	0.0	26	1.0	1.0	1.0	0	0
1702064114173	t	conferencehall_test_cue_church_left	0.0	6	0	3.6801	888.336	887.2	1.0	4.0076	936.288	1120.0	0.7526	-0.3466	-0.211	0.914	19.2494	2.4069	-34.3758	0.0	26	1.0	1.0	1.0	0	0
1702064114182	t	conferencehall_test_cue_church_left	0.0	6	0	3.7674	884.304	886.4000000000001	1.0	4.0324	932.544	1122.8799999999999	0.7526	-0.3454	-0.2104	0.9146	24.2376	2.6447	-34.1897	0.0	26	1.0	1.0	1.0	0	0
1702064114191	t	conferencehall_test_cue_church_left	0.0	6	0	3.866	878.256	884.6399999999999	1.0	4.099	927.792	1120.8	0.7449	-0.3421	-0.2128	0.9153	15.8939	2.2625	-34.4559	0.0	26	1.0	1.0	1.0	0	0
1702064114199	t	conferencehall_test_cue_church_left	0.0	6	0	3.7467	873.504	883.6800000000001	1.0	4.05	920.0160000000001	1123.52	0.7449	-0.3376	-0.2231	0.9145	7.1925	1.8606	-34.7354	0.0	26	1.0	1.0	1.0	0	0
1702064114208	t	conferencehall_test_cue_church_left	0.0	6	0	3.9183	867.6	883.6800000000001	1.0	3.9791	915.2640000000001	1120.0	0.7695	-0.3321	-0.2221	0.9167	4.0614	1.7092	-34.823	0.0	26	1.0	1.0	1.0	0	0
1702064114216	t	conferencehall_test_cue_church_left	0.0	6	0	3.8583	859.392	884.3199999999999	1.0	3.9796	909.072	1116.32	0.7695	-0.3163	-0.2199	0.9228	2.9602	1.6447	-34.837	0.0	26	1.0	1.0	1.0	0	0
1702064114224	t	conferencehall_test_cue_church_left	0.0	6	0	3.9892	853.056	885.92	1.0	4.0749	903.5999999999999	1113.12	0.7836	-0.3082	-0.2206	0.9254	3.7613	1.6815	-34.7896	0.0	26	1.0	1.0	1.0	0	0
1702064114232	t	conferencehall_test_cue_church_left	0.0	6	0	3.9126	846.432	882.4	1.0	3.9897	897.12	1112.0	0.7836	-0.2949	-0.2154	0.9309	5.7966	1.7793	-34.7035	0.0	26	1.0	1.0	1.0	0	0
1702064114241	t	conferencehall_test_cue_church_left	0.0	6	0	3.7943	838.8000000000001	880.0000000000001	1.0	4.0879	889.0559999999999	1105.76	0.801	-0.2775	-0.2049	0.9386	6.2899	1.7971	-34.6671	0.0	26	1.0	1.0	1.0	0	0
1702064114249	t	conferencehall_test_cue_church_left	0.0	6	0	3.8802	832.8960000000001	879.36	1.0	4.0737	883.1519999999999	1110.3999999999999	0.801	-0.2696	-0.2139	0.9389	7.3472	1.8554	-34.6079	0.0	26	1.0	1.0	1.0	0	0
1702064114257	t	conferencehall_test_cue_church_left	0.0	6	0	3.9567	827.28	880.64	1.0	4.0604	874.9440000000001	1107.52	0.8513	-0.2597	-0.2161	0.9412	8.1058	1.892	-34.5616	0.0	26	1.0	1.0	1.0	0	0
1702064114266	t	conferencehall_test_cue_church_left	0.0	6	0	3.9535	819.2159999999999	880.1600000000001	1.0	4.056	868.032	1105.12	0.8522	-0.2455	-0.2169	0.9448	8.7108	1.9284	-34.5194	0.0	26	1.0	1.0	1.0	0	0
1702064114274	t	conferencehall_test_cue_church_left	0.0	6	0	3.9383	815.04	881.9200000000001	1.0	4.1352	860.4000000000001	1105.4399999999998	0.9123	-0.2389	-0.2223	0.9453	9.3304	1.9522	-34.4877	0.0	26	1.0	1.0	1.0	0	0
1702064114282	t	conferencehall_test_cue_church_left	0.0	6	0	3.9746	808.272	878.2400000000001	1.0	4.2162	855.072	1105.92	0.9123	-0.2288	-0.2179	0.9488	9.7298	1.9764	-34.4624	0.0	26	1.0	1.0	1.0	0	0
1702064114291	t	conferencehall_test_cue_church_left	0.0	6	0	3.951	802.368	879.04	1.0	3.9578	850.608	1107.1999999999998	0.9139	-0.2233	-0.2239	0.9487	9.5968	1.972	-34.4547	0.0	26	1.0	1.0	1.0	0	0
1702064114299	t	conferencehall_test_cue_church_left	0.0	6	0	3.9231	797.04	876.4799999999999	1.0	4.1267	844.272	1099.2	0.9139	-0.2121	-0.214	0.9535	8.9521	1.9582	-34.467	0.0	26	1.0	1.0	1.0	0	0
1702064114307	t	conferencehall_test_cue_church_left	0.0	6	0	3.823	787.2479999999999	872.48	1.0	4.0671	838.5120000000001	1097.6000000000001	0.9064	-0.1916	-0.2072	0.9594	8.4685	1.9435	-34.4773	0.0	26	1.0	1.0	1.0	0	0
1702064114316	t	conferencehall_test_cue_church_left	0.0	6	0	3.7859	783.936	871.52	1.0	4.0516	831.1680000000001	1094.5600000000002	0.9064	-0.1858	-0.2028	0.9614	8.6801	1.955	-34.4755	0.0	26	1.0	1.0	1.0	0	0
1702064114324	t	conferencehall_test_cue_church_left	0.0	6	0	3.8689	777.744	869.76	1.0	4.0471	825.984	1094.08	0.9206	-0.1764	-0.2033	0.9631	8.9604	1.9861	-34.4579	0.0	26	1.0	1.0	1.0	0	0
1702064114332	t	conferencehall_test_cue_church_left	0.0	6	0	3.869	773.1360000000001	868.6400000000001	1.0	4.102	817.92	1092.6399999999999	0.9206	-0.1647	-0.2024	0.9653	9.379	2.0123	-34.436	0.0	26	1.0	1.0	1.0	0	0
1702064114341	t	conferencehall_test_cue_church_left	0.0	6	0	3.6884	764.64	864.1600000000001	1.0	4.0853	811.728	1094.4	0.9286	-0.1482	-0.1987	0.9688	8.5174	1.9923	-34.5072	0.0	26	1.0	1.0	1.0	0	0
1702064114349	t	conferencehall_test_cue_church_left	0.0	6	0	3.8384	759.7439999999999	865.44	1.0	4.0999	804.384	1093.92	0.9286	-0.1352	-0.2062	0.9691	5.8605	1.8444	-34.4479	0.0	26	1.0	1.0	1.0	0	0
1702064114358	t	conferencehall_test_cue_church_left	0.0	6	0	3.7275	754.992	864.32	1.0	4.0988	799.0559999999999	1092.6399999999999	0.9495	-0.1292	-0.2071	0.9697	2.1857	1.6835	-34.5761	0.0	26	1.0	1.0	1.0	0	0
1702064114366	t	conferencehall_test_cue_church_left	0.0	6	0	3.7777	749.9520000000001	864.48	1.0	4.1292	797.472	1089.4399999999998	0.9495	-0.1303	-0.2055	0.9699	-3.8688	1.4058	-34.7695	0.0	26	1.0	1.0	1.0	0	0
1702064114374	t	conferencehall_test_cue_church_left	0.0	6	0	3.7976	747.648	866.08	1.0	4.1599	793.5840000000001	1086.72	0.9607	-0.1304	-0.2038	0.9703	-10.6347	1.0853	-34.965	0.0	26	1.0	1.0	1.0	0	0
1702064114382	t	conferencehall_test_cue_church_left	0.0	6	0	3.8117	740.304	867.2	1.0	4.136	787.6800000000001	1086.72	0.9607	-0.1196	-0.2094	0.9705	-15.6734	0.8623	-35.1148	0.0	26	1.0	1.0	1.0	0	0
1702064114391	t	conferencehall_test_cue_church_left	0.0	6	0	3.7538	735.1199999999999	865.6	1.0	4.1029	783.648	1082.8799999999999	1.0	-0.1131	-0.2007	0.9731	-14.7537	0.9201	-35.1157	0.0	26	1.0	1.0	1.0	0	0
