Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056002284	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.4271	823.2479999999999	438.23999999999995	1.0	4.4314	593.568	672.48	1.0	0.0981	-0.1854	0.9777	4.9472	9.0426	-33.5446	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056002292	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.4648	832.0319999999999	439.68	1.0	4.49	595.2959999999999	670.56	1.0	0.0725	-0.1899	0.9791	4.5398	9.0377	-33.5595	0.0	24	1.0	1.0	0.5	0	0
1702056002301	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.4713	831.456	438.08	1.0	4.3879	594.432	670.4	1.0	0.0747	-0.1905	0.9788	4.2237	9.0401	-33.5859	0.0	24	1.0	1.0	0.5	0	0
1702056002309	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.4346	831.744	438.72	1.0	4.3529	594.432	669.28	1.0	0.0727	-0.1923	0.9786	4.4256	9.0601	-33.5645	0.0	24	1.0	1.0	0.5	0	0
1702056002318	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.3701	833.616	435.03999999999996	1.0	4.3565	593.568	667.6800000000001	1.0	0.0629	-0.1868	0.9804	-0.7831	8.8505	-34.0665	0.0	24	1.0	1.0	0.5	0	0
1702056002326	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.3811	833.76	436.00000000000006	1.0	4.3939	592.4159999999999	668.0	1.0	0.0643	-0.1928	0.9791	-8.7362	8.4673	-34.6003	0.0	24	1.0	1.0	0.5	0	0
1702056002334	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.425	831.456	437.12	1.0	4.3877	592.56	668.1600000000001	1.0	0.0696	-0.1942	0.9785	-9.2603	8.4259	-34.5591	0.0	24	1.0	1.0	0.5	0	0
1702056002342	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.4068	832.0319999999999	436.8	1.0	4.3818	592.56	668.1600000000001	1.0	0.0682	-0.1937	0.9787	-9.7852	8.4017	-34.5945	0.0	24	1.0	1.0	0.5	0	0
1702056002351	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.3452	832.6080000000001	437.12	1.0	4.3351	593.28	669.12	1.0	0.0591	-0.1997	0.9781	-14.9881	8.1668	-35.0072	0.0	24	1.0	1.0	0.5	0	0
1702056002359	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.1165	832.7520000000001	432.0	1.0	4.2907	592.128	668.0	1.0	0.0615	-0.1966	0.9785	-20.3758	7.9138	-35.3864	0.0	24	1.0	1.0	0.5	0	0
1702056002367	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.2728	833.76	434.40000000000003	1.0	4.2215	593.28	668.1600000000001	1.0	0.0555	-0.2006	0.9781	-22.0534	7.8357	-35.4873	0.0	24	1.0	1.0	0.5	0	0
1702056002376	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.2892	833.328	434.40000000000003	1.0	4.282	591.984	668.1600000000001	1.0	0.0605	-0.2012	0.9777	-21.1891	7.8799	-35.4216	0.0	24	1.0	1.0	0.5	0	0
1702056002384	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.3038	833.472	434.40000000000003	1.0	4.2865	592.272	668.0	1.0	0.0598	-0.1994	0.9781	-17.9376	8.0402	-35.2045	0.0	24	1.0	1.0	0.5	0	0
1702056002392	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.2878	833.616	434.08	1.0	4.2824	592.56	668.1600000000001	1.0	0.0597	-0.198	0.9784	-11.3913	8.3622	-34.7668	0.0	24	1.0	1.0	0.5	0	0
1702056002401	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.2724	833.616	433.76	1.0	4.2791	593.424	668.32	1.0	0.0576	-0.1979	0.9785	-11.9949	8.3332	-34.809	0.0	24	1.0	1.0	0.5	0	0
1702056002409	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.2411	835.9200000000001	434.56	1.0	4.1469	594.7199999999999	667.6800000000001	1.0	0.0507	-0.2006	0.9783	-13.7076	8.2655	-34.9346	0.0	24	1.0	1.0	0.5	0	0
1702056002417	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.1664	834.48	430.40000000000003	1.0	4.1463	594.144	665.4399999999999	1.0	0.0559	-0.1916	0.9799	-6.0036	8.6682	-34.4579	0.0	24	1.0	1.0	0.5	0	0
1702056002426	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.1873	834.624	433.28	1.0	4.1527	593.856	665.9200000000001	1.0	0.0575	-0.1973	0.9786	-0.2114	8.9614	-34.0572	0.0	24	1.0	1.0	0.5	0	0
1702056002434	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.146	835.6320000000001	430.08	1.0	4.1856	594.7199999999999	663.84	1.0	0.054	-0.1895	0.9804	-1.2377	8.9186	-34.1362	0.0	24	1.0	1.0	0.5	0	0
1702056002442	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.1072	835.9200000000001	430.23999999999995	1.0	4.1918	593.856	664.8	1.0	0.0553	-0.1922	0.9798	-3.0663	8.8278	-34.2566	0.0	24	1.0	1.0	0.5	0	0
1702056002451	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.0872	835.6320000000001	430.23999999999995	1.0	4.1852	593.712	665.9200000000001	1.0	0.0566	-0.1944	0.9793	-3.4686	8.8072	-34.2837	0.0	24	1.0	1.0	0.5	0	0
1702056002459	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.1131	835.9200000000001	430.23999999999995	1.0	4.1751	594.0	665.12	1.0	0.0557	-0.1923	0.9797	-2.4747	8.8572	-34.2204	0.0	24	1.0	1.0	0.5	0	0
1702056002467	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.0765	834.624	431.84	1.0	4.1914	592.56	666.24	1.0	0.0591	-0.1951	0.979	0.3628	8.9895	-34.0221	0.0	24	1.0	1.0	0.5	0	0
1702056002476	t	votingcenter_test_cue_serverroom_right	0.0	21	0	4.1418	826.7040000000001	442.88	1.0	4.1716	583.9200000000001	670.24	1.0	0.0738	-0.2054	0.9759	0.4616	8.9104	-33.9841	0.0	24	1.0	1.0	0.5	0	0
