Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711296322	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6056	768.24	805.28	1.0	3.9213	732.528	946.5600000000001	1.0	0.0421	-0.0755	0.9962	6.9828	1.6634	-31.0045	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701711296331	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5762	786.384	802.3999999999999	1.0	3.8325	751.392	944.3199999999999	1.0	-0.0173	-0.088	0.996	-29.2904	1.7428	-35.3095	0.0	1	1.0	1.0	1.0	0	0
1701711296339	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6567	803.376	801.6	1.0	3.8293	759.5999999999999	937.28	1.0	-0.029	-0.0764	0.9966	-30.5174	1.8459	-35.5721	0.0	1	1.0	1.0	1.0	0	0
1701711296347	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6279	809.5680000000001	800.96	1.0	3.8273	764.784	935.68	1.0	-0.0301	-0.0702	0.9971	-31.229	1.8909	-35.8049	0.0	1	1.0	1.0	1.0	0	0
1701711296356	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5888	815.472	803.9999999999999	0.9051	3.6839	768.096	934.56	0.9711	-0.042	-0.0694	0.9967	-31.3411	1.7599	-35.3214	0.0	1	1.0	1.0	1.0	0	0
1701711296364	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6049	813.3119999999999	797.92	0.9051	3.8831	767.664	935.2	0.9711	-0.0363	-0.0712	0.9968	-31.4646	1.7473	-35.2778	0.0	1	1.0	1.0	1.0	0	0
1701711296372	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5882	810.4319999999999	796.96	0.9052	3.7801	768.24	934.24	0.936	-0.0434	-0.0709	0.9965	-31.566	1.7948	-35.4137	0.0	1	1.0	1.0	1.0	0	0
1701711296381	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.588	809.4240000000001	795.84	0.9052	3.9117	767.088	935.0400000000001	0.936	-0.0422	-0.0729	0.9964	-31.5593	1.7521	-35.2608	0.0	1	1.0	1.0	1.0	0	0
1701711296389	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.4954	803.376	795.36	0.8887	3.8225	765.792	934.0799999999999	0.9213	-0.0403	-0.072	0.9966	-31.5385	1.7022	-35.0638	0.0	1	1.0	1.0	1.0	0	0
1701711296397	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5686	802.224	795.6800000000001	0.8887	3.9011	763.056	935.52	0.9213	-0.032	-0.0767	0.9965	-31.5347	1.6975	-35.0484	0.0	1	1.0	1.0	1.0	0	0
