Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894250943	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8986	900.864	691.84	1.0	4.1516	851.328	733.28	0.9106	-0.172	-0.2759	0.9457	-0.4651	5.5083	-30.2759	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701894250951	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8608	895.68	705.92	1.0	4.1278	844.5600000000001	749.6	0.9106	-0.1623	-0.3005	0.9399	-2.4181	5.3236	-30.281	0.0	14	0.0	1.0	0.5	0	0
1701894250959	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8911	894.6719999999999	728.16	1.0	4.0572	834.192	767.1999999999999	0.9272	-0.1536	-0.3367	0.929	-2.9566	5.1384	-30.338	0.0	14	0.0	1.0	0.5	0	0
1701894250968	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7877	889.2	749.92	1.0	4.0469	821.0880000000001	790.7199999999999	0.9272	-0.1427	-0.3795	0.9141	-5.1556	4.9074	-30.3582	0.0	14	0.0	1.0	0.5	0	0
1701894250976	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.9085	882.8639999999999	767.6800000000001	0.9958	4.0703	806.6880000000001	808.96	0.879	-0.1241	-0.4197	0.8991	-8.467	4.7284	-30.3495	0.0	14	0.0	1.0	0.5	0	0
1701894250984	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.7747	876.24	775.04	0.9958	4.1386	797.6159999999999	816.64	0.879	-0.1057	-0.4353	0.894	-11.7235	4.619	-30.3147	0.0	14	0.0	1.0	0.5	0	0
1701894250993	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8772	869.904	775.04	0.9276	4.1624	795.024	817.76	0.8372	-0.1013	-0.4391	0.8927	-13.1508	4.5977	-30.2854	0.0	14	0.0	1.0	0.5	0	0
1701894251001	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8906	867.6	770.08	0.9276	4.0907	795.6	813.7600000000001	0.8372	-0.0918	-0.427	0.8996	-12.9285	4.6222	-30.3035	0.0	14	0.0	1.0	0.5	0	0
1701894251009	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8213	861.2639999999999	768.0	0.8848	4.05	797.7600000000001	811.0400000000001	0.823	-0.0959	-0.4199	0.9025	-11.6439	4.6467	-30.2907	0.0	14	0.0	1.0	0.5	0	0
1701894251017	t	courtroom_test_cue_funeral_home_left	0.0	16	0	3.8815	860.4000000000001	767.84	0.8855	4.1472	797.04	809.44	0.824	-0.0894	-0.4243	0.9011	-9.2648	4.7237	-30.3392	0.0	14	0.0	1.0	0.5	0	0
