Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808560267	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	826.7040000000001	1087.6799999999998	0.8072	-1.0	728.496	1187.84	0.6335	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808560275	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	848.016	1100.96	0.3083	-1.0	703.584	1130.72	0.2385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808560283	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	820.8	1109.6	0.3083	-1.0	-1440.0	-1600.0	0.2385	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808560291	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	517.536	1224.6399999999999	0.1144	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808560300	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	483.408	1314.4	0.1144	-1.0	785.664	1220.1599999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808560308	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.1234	-1.0	768.816	1142.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	0.0	1.0	0.5	0	0
1701808560317	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	-1440.0	-1600.0	0.1234	3.5629	817.92	1109.1200000000001	0.0	-0.1825	-0.2035	0.9619	-31.6435	-2.1512	-29.5578	0.0	9	0.0	1.0	0.5	0	0
1701808560326	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	775.152	1030.0800000000002	0.1995	2.8906	802.944	1057.2800000000002	0.1237	-0.0797	-0.252	0.9644	-31.9037	-1.0963	-29.1103	0.0	9	0.0	1.0	0.5	0	0
1701808560335	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	828.432	993.44	0.1995	2.7786	803.6640000000001	1071.6799999999998	0.1237	-0.0734	-0.2821	0.9566	-31.9515	-1.185	-29.1153	0.0	9	0.0	1.0	0.5	0	0
1701808560343	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	852.048	924.8	0.3608	3.4459	806.976	1053.6	0.3843	-0.0938	-0.2306	0.9685	-31.8944	-1.1321	-29.1361	0.0	9	0.0	1.0	0.5	0	0
1701808560352	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	855.216	944.8000000000001	0.3608	3.5983	815.76	1046.4	0.3843	-0.134	-0.1946	0.9717	-31.8569	-1.191	-29.1408	0.0	9	0.0	1.0	0.5	0	0
1701808560361	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	829.584	976.6400000000001	0.5165	3.322	809.856	1058.88	0.5313	-0.1156	-0.2349	0.9651	-31.8403	-1.2092	-29.1059	0.0	9	0.0	1.0	0.5	0	0
1701808560369	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	821.0880000000001	975.2	0.5165	3.6358	813.5999999999999	1044.8	0.5313	-0.1149	-0.1834	0.9763	-31.9155	-1.2191	-29.1786	0.0	9	0.0	1.0	0.5	0	0
1701808560378	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	826.2719999999999	992.8000000000001	0.6542	3.7314	813.024	1045.76	0.6198	-0.1188	-0.1801	0.9764	-31.879	-1.2653	-29.1382	0.0	9	0.0	1.0	0.5	0	0
1701808560386	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	821.52	989.12	0.6542	3.8004	817.2	1040.48	0.6198	-0.1429	-0.1623	0.9763	-31.8347	-1.2535	-29.156	0.0	9	0.0	1.0	0.5	0	0
1701808560395	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	827.856	968.96	0.7927	4.1905	824.832	1029.76	0.6382	-0.1694	-0.1232	0.9778	-31.8433	-1.2446	-29.1972	0.0	9	0.0	1.0	0.5	0	0
1701808560403	t	ballroom_testcue_weddingtent_left	0.0	20	0	-1.0	825.1199999999999	971.52	0.7927	4.088	815.76	1031.8400000000001	0.6382	-0.1391	-0.1311	0.9816	-31.822	-1.2618	-29.1609	0.0	9	0.0	1.0	0.5	0	0
1701808560412	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1224	826.7040000000001	975.2	0.8663	4.004	820.08	1038.72	0.683	-0.1612	-0.1488	0.9756	-31.7951	-1.2872	-29.1534	0.0	9	0.0	1.0	0.5	0	0
1701808560420	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2369	826.2719999999999	972.9599999999999	0.8663	4.0807	815.472	1037.12	0.683	-0.1335	-0.14	0.9811	-31.8461	-1.3099	-29.1645	0.0	9	0.0	1.0	0.5	0	0
1701808560427	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.292	829.1519999999999	962.4000000000001	0.8949	4.1635	821.52	1030.56	0.7362	-0.159	-0.1179	0.9802	-31.6082	-1.2925	-29.1882	0.0	9	0.0	1.0	0.5	0	0
1701808560435	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.1069	825.552	970.0799999999999	0.8949	4.18	823.68	1030.0800000000002	0.7362	-0.1648	-0.1136	0.9797	-29.7192	-1.2647	-29.2179	0.0	9	0.0	1.0	0.5	0	0
1701808560444	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2418	830.592	970.5600000000001	0.9407	4.0727	822.3840000000001	1030.72	0.7311	-0.1437	-0.1084	0.9836	-29.294	-1.2941	-29.2647	0.0	9	0.0	1.0	0.5	0	0
1701808560452	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.0796	824.544	975.0400000000001	0.9407	4.1101	817.776	1032.32	0.7311	-0.1274	-0.1214	0.9844	-17.5058	-1.0597	-29.3559	0.0	9	0.0	1.0	0.5	0	0
1701808560461	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2729	827.1360000000001	972.1600000000001	0.9592	4.246	822.528	1031.68	0.7783	-0.1428	-0.114	0.9832	-18.6995	-1.0896	-29.3483	0.0	9	0.0	1.0	0.5	0	0
1701808560469	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2756	825.696	970.0799999999999	0.9592	4.3054	821.2320000000001	1034.72	0.7783	-0.1382	-0.1197	0.9831	-20.0484	-1.1249	-29.3213	0.0	9	0.0	1.0	0.5	0	0
1701808560477	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.3899	830.16	969.4399999999999	0.9882	4.2461	821.0880000000001	1033.6000000000001	0.7912	-0.1418	-0.1156	0.9831	-12.8125	-0.976	-29.4175	0.0	9	0.0	1.0	0.5	0	0
1701808560486	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.268	829.7280000000001	967.2	0.9882	4.2652	821.0880000000001	1035.2	0.7924	-0.1403	-0.1174	0.9831	-15.4972	-1.042	-29.3582	0.0	9	0.0	1.0	0.5	0	0
1701808560494	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2388	827.28	970.88	1.0	4.261	821.0880000000001	1036.1599999999999	1.0	-0.1384	-0.1224	0.9828	-21.2239	-1.1642	-29.2892	0.0	9	0.0	1.0	0.5	0	0
1701808560502	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.277	827.424	970.5600000000001	1.0	4.2767	822.672	1034.88	1.0	-0.1434	-0.1176	0.9827	-21.7336	-1.1768	-29.2871	0.0	9	0.0	1.0	0.5	0	0
1701808560511	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.3146	827.568	970.4000000000001	1.0	4.2217	820.8	1036.3200000000002	1.0	-0.1375	-0.1214	0.983	-21.613	-1.1791	-29.281	0.0	9	0.0	1.0	0.5	0	0
1701808560519	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.3344	828.432	970.2400000000001	1.0	4.2725	822.672	1033.92	1.0	-0.1557	-0.1145	0.9811	-21.4825	-1.1793	-29.262	0.0	9	0.0	1.0	0.5	0	0
1701808560527	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.3542	829.4399999999999	970.0799999999999	1.0	4.2753	822.672	1035.84	1.0	-0.1562	-0.1196	0.9805	-19.9855	-1.151	-29.2702	0.0	9	0.0	1.0	0.5	0	0
1701808560535	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4166	829.7280000000001	969.6	1.0	4.2788	822.672	1036.8	1.0	-0.1565	-0.1198	0.9804	-20.532	-1.1595	-29.3098	0.0	9	0.0	1.0	0.5	0	0
1701808560544	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.3893	828.432	970.4000000000001	1.0	4.3147	822.528	1037.28	1.0	-0.1556	-0.1214	0.9803	-20.9345	-1.1722	-29.2946	0.0	9	0.0	1.0	0.5	0	0
1701808560552	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4604	829.008	973.1199999999999	1.0	4.3058	822.528	1037.76	1.0	-0.1562	-0.1239	0.9799	-21.7044	-1.1911	-29.281	0.0	9	0.0	1.0	0.5	0	0
1701808560560	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4298	828.72	971.68	1.0	4.2919	822.3840000000001	1037.92	1.0	-0.1553	-0.1228	0.9802	-19.4398	-1.1489	-29.2995	0.0	9	0.0	1.0	0.5	0	0
1701808560569	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.398	828.576	970.0799999999999	1.0	4.3059	822.3840000000001	1037.92	1.0	-0.1553	-0.1219	0.9803	-20.6183	-1.1734	-29.2881	0.0	9	0.0	1.0	0.5	0	0
1701808560577	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4039	828.72	970.0799999999999	1.0	4.3089	822.2399999999999	1037.92	1.0	-0.1549	-0.1212	0.9805	-19.4639	-1.1535	-29.2978	0.0	9	0.0	1.0	0.5	0	0
1701808560585	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4096	828.576	970.0799999999999	1.0	4.3124	822.3840000000001	1037.92	1.0	-0.1544	-0.1203	0.9806	-16.37	-1.0952	-29.3249	0.0	9	0.0	1.0	0.5	0	0
1701808560594	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4271	828.72	970.0799999999999	1.0	4.3293	822.3840000000001	1038.24	1.0	-0.1535	-0.1198	0.9809	-10.8361	-0.9883	-29.37	0.0	9	0.0	1.0	0.5	0	0
1701808560602	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4246	828.576	970.0799999999999	1.0	4.3461	822.3840000000001	1038.4	1.0	-0.1517	-0.1197	0.9811	-5.5423	-0.884	-29.4134	0.0	9	0.0	1.0	0.5	0	0
1701808560610	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4304	828.1439999999999	970.5600000000001	1.0	4.3476	822.2399999999999	1039.36	1.0	-0.1501	-0.1207	0.9813	-2.2123	-0.82	-29.4473	0.0	9	0.0	1.0	0.5	0	0
1701808560619	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4374	825.552	971.68	1.0	4.4524	816.624	1044.48	1.0	-0.141	-0.1281	0.9817	0.3574	-0.7854	-29.4726	0.0	9	0.0	1.0	0.5	0	0
1701808560627	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4272	825.1199999999999	972.32	1.0	4.4209	818.496	1044.0	1.0	-0.1433	-0.1263	0.9816	-0.7528	-0.8066	-29.5042	0.0	9	0.0	1.0	0.5	0	0
1701808560635	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.2913	826.8480000000001	974.7199999999999	1.0	4.4114	818.2080000000001	1044.48	1.0	-0.1461	-0.1317	0.9805	-4.1154	-0.8786	-29.4704	0.0	9	0.0	1.0	0.5	0	0
1701808560644	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4881	824.688	973.44	1.0	4.4192	818.496	1045.12	1.0	-0.1451	-0.1315	0.9806	-9.0275	-0.9784	-29.4255	0.0	9	0.0	1.0	0.5	0	0
1701808560652	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.3777	823.104	976.16	1.0	4.4109	818.64	1045.12	1.0	-0.1418	-0.1343	0.9807	-8.212	-0.9795	-29.3887	0.0	9	0.0	1.0	0.5	0	0
1701808560660	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4962	824.976	973.44	1.0	4.4191	818.496	1045.12	1.0	-0.1434	-0.1295	0.9811	-7.8093	-0.9777	-29.3903	0.0	9	0.0	1.0	0.5	0	0
1701808560669	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4082	824.2560000000001	974.4	1.0	4.4121	818.496	1045.28	1.0	-0.1423	-0.1305	0.9812	-7.5426	-0.9754	-29.3947	0.0	9	0.0	1.0	0.5	0	0
1701808560677	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4501	824.544	975.2	1.0	4.4068	818.496	1045.44	1.0	-0.1426	-0.1313	0.981	-7.3761	-0.9753	-29.3941	0.0	9	0.0	1.0	0.5	0	0
1701808560685	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4248	824.688	975.2	1.0	4.4131	818.496	1045.6	1.0	-0.1431	-0.1311	0.981	-7.43	-0.9808	-29.3903	0.0	9	0.0	1.0	0.5	0	0
1701808560694	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4508	824.976	975.36	1.0	4.4192	818.64	1045.76	1.0	-0.1438	-0.131	0.9809	-7.803	-0.9928	-29.3833	0.0	9	0.0	1.0	0.5	0	0
1701808560702	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4511	825.1199999999999	975.2	1.0	4.4279	818.64	1045.76	1.0	-0.1442	-0.1304	0.9809	-8.0532	-1.0002	-29.38	0.0	9	0.0	1.0	0.5	0	0
1701808560710	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4513	825.2640000000001	975.36	1.0	4.4365	818.784	1045.76	1.0	-0.1438	-0.1298	0.981	-6.3405	-0.9674	-29.397	0.0	9	0.0	1.0	0.5	0	0
1701808560719	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4509	825.408	975.6800000000001	1.0	4.4377	818.928	1045.76	1.0	-0.1431	-0.1295	0.9812	-3.2537	-0.9055	-29.4265	0.0	9	0.0	1.0	0.5	0	0
1701808560727	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4513	825.696	975.36	1.0	4.4388	818.928	1045.76	1.0	-0.1424	-0.128	0.9815	-0.2217	-0.8449	-29.4551	0.0	9	0.0	1.0	0.5	0	0
1701808560735	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4521	825.696	975.2	1.0	4.4493	819.072	1045.6	1.0	-0.1426	-0.1276	0.9815	-0.2192	-0.8463	-29.4507	0.0	9	0.0	1.0	0.5	0	0
1701808560744	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.452	825.696	975.2	1.0	4.4961	821.376	1048.8	1.0	-0.1377	-0.1297	0.9819	0.7548	-0.8361	-29.4812	0.0	9	0.0	1.0	0.5	0	0
1701808560752	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4842	826.4159999999999	974.7199999999999	1.0	4.5017	823.2479999999999	1045.6	1.0	-0.1397	-0.1216	0.9827	-6.9449	-0.9739	-29.5365	0.0	9	0.0	1.0	0.5	0	0
1701808560760	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.3971	828.1439999999999	976.16	1.0	4.6129	821.952	1048.32	1.0	-0.1392	-0.1287	0.9819	-18.3601	-1.2376	-29.3832	0.0	9	0.0	1.0	0.5	0	0
1701808560769	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4435	828.1439999999999	976.16	1.0	4.5688	822.096	1045.9199999999998	1.0	-0.1471	-0.1255	0.9811	-25.1926	-1.3793	-29.2742	0.0	9	0.0	1.0	0.5	0	0
1701808560777	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.397	828.1439999999999	976.16	1.0	4.5375	820.8	1047.2	1.0	-0.1435	-0.1307	0.981	-27.7948	-1.4344	-29.2291	0.0	9	0.0	1.0	0.5	0	0
1701808560786	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5479	827.856	975.6800000000001	1.0	4.5868	822.528	1047.68	1.0	-0.1523	-0.1323	0.9794	-28.0925	-1.4353	-29.2259	0.0	9	0.0	1.0	0.5	0	0
1701808560794	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4493	814.608	973.6	1.0	4.5338	808.992	1043.84	1.0	-0.1304	-0.1284	0.9831	-29.9921	-1.4529	-29.1798	0.0	9	0.0	1.0	0.5	0	0
1701808560802	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5463	790.5600000000001	965.9200000000001	1.0	4.5122	776.736	1029.44	1.0	-0.093	-0.0962	0.991	-25.7548	-1.4645	-28.7062	0.0	9	0.0	1.0	0.5	0	0
1701808560811	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4357	756.432	952.3199999999999	1.0	4.4951	737.856	1021.7599999999999	1.0	0.0055	-0.0979	0.9952	-11.5958	-0.4991	-30.6007	0.0	9	0.0	1.0	0.5	0	0
1701808560819	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.3212	723.4559999999999	948.64	1.0	4.5578	701.424	1009.44	1.0	0.0585	-0.0919	0.994	29.5732	0.356	-30.8477	0.0	9	0.0	1.0	0.5	0	0
1701808560828	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5418	693.648	934.4	1.0	4.352	664.7040000000001	1003.9999999999999	1.0	0.1328	-0.0588	0.9894	-30.1826	-0.9668	-29.8897	0.0	9	0.0	1.0	0.5	0	0
1701808560836	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4538	657.792	932.0	1.0	4.5556	625.1039999999999	999.2	1.0	0.2011	-0.0473	0.9784	-29.744	-0.8033	-30.3195	0.0	9	0.0	1.0	0.5	0	0
1701808560844	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4207	626.256	935.36	1.0	4.5823	587.376	1000.0	1.0	0.2691	-0.0358	0.9624	-29.3368	-1.1201	-29.4711	0.0	9	0.0	1.0	0.5	0	0
1701808560852	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.6211	595.5840000000001	930.72	1.0	4.6113	555.264	994.72	1.0	0.3309	-0.0128	0.9436	-29.0238	-1.1452	-29.4129	0.0	9	0.0	1.0	0.5	0	0
1701808560860	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5103	570.96	925.2800000000001	1.0	4.5952	527.3280000000001	995.04	1.0	0.4024	-0.004	0.9154	-28.8621	-1.1434	-29.501	0.0	9	0.0	1.0	0.5	0	0
1701808560869	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5771	561.6	927.2	1.0	4.7655	526.6080000000001	994.72	1.0	0.3871	-0.0024	0.922	-28.754	-1.138	-29.5301	0.0	9	0.0	1.0	0.5	0	0
1701808560877	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.7299	563.04	930.08	1.0	4.7375	527.04	997.28	1.0	0.4116	-0.0093	0.9113	-28.9018	-1.1482	-29.4971	0.0	9	0.0	1.0	0.5	0	0
1701808560885	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.6678	565.7760000000001	932.48	1.0	4.7345	531.36	997.12	1.0	0.3861	-0.0098	0.9224	-28.8467	-1.1509	-29.5073	0.0	9	0.0	1.0	0.5	0	0
1701808560894	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.6157	569.952	930.72	1.0	4.5355	534.384	997.28	1.0	0.3928	-0.0109	0.9195	-28.9523	-1.1619	-29.4757	0.0	9	0.0	1.0	0.5	0	0
1701808560902	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.4775	572.976	931.1999999999999	1.0	4.5967	539.856	993.44	1.0	0.386	0.0005	0.9225	-29.0196	-1.1627	-29.4473	0.0	9	0.0	1.0	0.5	0	0
1701808560911	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5851	576.576	928.8000000000001	1.0	4.7474	544.7520000000001	994.2399999999999	1.0	0.3472	-0.0019	0.9378	25.2297	-0.0473	-30.0139	0.0	9	0.0	1.0	0.5	0	0
1701808560920	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5332	579.312	932.64	1.0	4.539	549.36	994.0799999999999	1.0	0.3508	-0.0069	0.9364	-4.0971	-0.6648	-29.6905	0.0	9	0.0	1.0	0.5	0	0
1701808560927	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5091	583.0559999999999	932.3199999999999	1.0	4.6873	554.832	994.4000000000001	1.0	0.3369	-0.0103	0.9415	6.035	-0.4521	-29.783	0.0	9	0.0	1.0	0.5	0	0
1701808560936	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5688	585.216	931.6800000000001	1.0	4.6385	557.28	994.2399999999999	1.0	0.3336	-0.0065	0.9427	7.4881	-0.4362	-29.7967	0.0	9	0.0	1.0	0.5	0	0
1701808560944	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5234	587.376	933.76	1.0	4.6852	561.024	994.2399999999999	1.0	0.328	-0.0097	0.9446	7.4847	-0.4474	-29.7897	0.0	9	0.0	1.0	0.5	0	0
1701808560952	t	ballroom_testcue_weddingtent_left	0.0	20	0	4.5082	590.4	935.52	1.0	4.6099	563.184	996.96	1.0	0.3206	-0.0159	0.9471	7.5344	-0.4579	-29.7752	0.0	9	0.0	1.0	0.5	0	0
