Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895121475	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2402	834.9119999999999	732.96	0.9454	4.3839	790.8480000000001	783.6800000000001	0.9048	-0.0379	-0.3778	0.9251	-0.7511	5.0944	-30.1776	0.0	14	1.0	1.0	0.0	100	MYKEYWORD 100
1701895121483	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2357	835.0559999999999	732.8000000000001	0.9454	4.3863	790.992	784.0	0.9048	-0.0385	-0.378	0.925	-0.6922	5.0941	-30.1783	0.0	14	1.0	1.0	0.0	0	0
1701895121491	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2285	835.0559999999999	732.96	0.9526	4.3918	791.136	784.0	0.9021	-0.0381	-0.378	0.925	-0.7015	5.0936	-30.1797	0.0	14	1.0	1.0	0.0	0	0
1701895121499	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2354	835.0559999999999	732.8000000000001	0.9526	4.3971	791.136	784.0	0.9021	-0.0378	-0.3781	0.925	-0.7472	5.0937	-30.1815	0.0	14	1.0	1.0	0.0	0	0
1701895121508	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2287	835.1999999999999	732.8000000000001	0.9519	4.3976	791.712	784.16	0.9054	-0.0388	-0.3782	0.9249	-0.7754	5.0953	-30.183	0.0	14	1.0	1.0	0.0	0	0
1701895121517	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2356	835.1999999999999	732.8000000000001	0.9519	4.3979	792.288	784.16	0.9054	-0.0398	-0.3787	0.9247	-0.8435	5.0966	-30.1848	0.0	14	1.0	1.0	0.0	0	0
1701895121525	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2417	835.3439999999999	732.8000000000001	0.9467	4.4017	792.432	784.16	0.9088	-0.0395	-0.3788	0.9246	-0.8712	5.0981	-30.1869	0.0	14	1.0	1.0	0.0	0	0
1701895121533	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.276	835.9200000000001	732.3199999999999	0.9467	4.4705	795.312	787.2	0.9088	-0.0415	-0.382	0.9232	-0.6987	5.0944	-30.1996	0.0	14	1.0	1.0	0.0	0	0
1701895121542	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2686	829.4399999999999	735.68	0.9535	4.4632	787.2479999999999	789.6	0.9102	-0.0296	-0.3829	0.9233	-0.6001	5.049	-30.2123	0.0	14	1.0	1.0	0.0	0	0
1701895121550	t	flowershop_test_cue_kitchen_left	0.0	10	0	4.2934	816.912	743.8399999999999	0.9535	4.4855	772.9920000000001	794.4	0.9102	-0.0063	-0.4011	0.916	-1.5624	5.0064	-30.2412	0.0	14	1.0	1.0	0.0	0	0
