Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711330173	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0089	731.0880000000001	773.4399999999999	1.0	4.2176	692.352	939.6800000000001	1.0	0.0909	-0.0069	0.9958	16.501	1.9153	-30.3394	0.0	1	1.0	1.0	0.5	100	MYKEYWORD 100
1701711330182	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0272	728.928	771.52	1.0	4.2998	690.48	939.3599999999999	1.0	0.0848	-0.0076	0.9964	-4.1073	1.5647	-32.0422	0.0	1	1.0	1.0	0.5	0	0
1701711330190	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	4.9429	724.752	768.96	1.0	4.2218	689.616	939.5200000000001	1.0	0.0866	-0.01	0.9962	-7.7121	1.5733	-32.5276	0.0	1	1.0	1.0	0.5	0	0
1701711330198	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0398	721.872	770.08	1.0	4.2889	687.888	939.6800000000001	1.0	0.1049	-0.0087	0.9944	14.983	1.9958	-30.665	0.0	1	1.0	1.0	0.5	0	0
1701711330207	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0528	718.416	767.36	1.0	4.2137	687.6	936.16	1.0	0.1109	-0.0023	0.9938	21.1004	2.1189	-30.1174	0.0	1	1.0	1.0	0.5	0	0
1701711330215	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0122	715.824	766.72	1.0	4.1971	686.448	931.04	1.0	0.1119	-0.0081	0.9937	20.9874	2.1924	-30.2225	0.0	1	1.0	1.0	0.5	0	0
1701711330224	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.132	710.496	758.88	1.0	4.0913	686.592	930.5600000000001	1.0	0.1305	0.0148	0.9913	29.7849	2.3544	-29.4159	0.0	1	1.0	1.0	0.5	0	0
1701711330232	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	5.0345	708.768	756.96	1.0	4.0709	681.984	931.1999999999999	1.0	0.1309	-0.0186	0.9912	31.353	2.5924	-29.3111	0.0	1	1.0	1.0	0.5	0	0
1701711330241	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	3.9093	724.608	794.88	1.0	3.8132	688.752	946.4000000000001	1.0	0.0685	-0.1179	0.9906	-12.071	2.3239	-34.8518	0.0	1	1.0	1.0	0.5	0	0
1701711330248	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	-1.0	735.2640000000001	805.4399999999999	0.6538	-1.0	695.664	960.8000000000001	0.7762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.5	0	0
1701711330257	t	mechanic_shop_test_cue_westerncantine_left	0.0	14	0	-1.0	770.2560000000001	874.8799999999999	0.6538	-1.0	705.456	1018.0799999999999	0.7762	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	0.5	0	0
