Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056893935	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7874	906.4799999999999	556.0	0.8416	3.627	655.632	829.28	0.7912	-0.0459	-0.4559	0.8889	6.9447	8.4106	-33.8566	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056893944	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8726	906.912	553.28	0.8474	3.5742	652.32	827.36	0.7938	-0.0414	-0.4511	0.8915	6.91	8.421	-33.855	0.0	24	0.0	1.0	0.5	0	0
1702056893952	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7758	905.3280000000001	550.72	0.8474	3.6381	653.184	827.8399999999999	0.7938	-0.0392	-0.4505	0.8919	6.5919	8.4235	-33.8804	0.0	24	0.0	1.0	0.5	0	0
1702056893960	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7463	904.896	548.48	0.8647	3.5329	651.456	824.0	0.8009	-0.0369	-0.4445	0.895	6.7887	8.4508	-33.8517	0.0	24	0.0	1.0	0.5	0	0
1702056893969	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7944	905.1840000000001	548.64	0.8647	3.6326	649.872	821.7599999999999	0.8009	-0.0359	-0.4466	0.894	7.1266	8.4895	-33.814	0.0	24	0.0	1.0	0.5	0	0
1702056893978	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.6967	901.584	549.6	0.8629	3.6606	648.288	820.8000000000001	0.8149	-0.0269	-0.4494	0.8929	7.6246	8.5301	-33.7637	0.0	24	0.0	1.0	0.5	0	0
1702056893986	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7522	899.4240000000001	547.8399999999999	0.8629	3.6351	647.424	819.9999999999999	0.8149	-0.0223	-0.448	0.8938	8.0594	8.5682	-33.7188	0.0	24	0.0	1.0	0.5	0	0
1702056893994	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.6928	899.5680000000001	544.0	0.8503	3.525	643.5360000000001	815.6800000000001	0.8057	-0.0216	-0.4386	0.8984	8.5091	8.6117	-33.6658	0.0	24	0.0	1.0	0.5	0	0
1702056894003	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8591	908.2080000000001	544.0	0.8512	3.5211	653.04	817.76	0.8068	-0.0356	-0.4424	0.8961	8.1851	8.6023	-33.6926	0.0	24	0.0	1.0	0.5	0	0
1702056894011	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7269	932.6880000000001	542.24	0.8546	3.6026	679.104	812.32	0.8061	-0.082	-0.4384	0.895	7.444	8.6112	-33.7415	0.0	24	0.0	1.0	0.5	0	0
1702056894019	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8339	968.688	535.2	0.8546	3.5432	704.88	809.76	0.8061	-0.1324	-0.4289	0.8936	4.3692	8.4985	-34.0289	0.0	24	0.0	1.0	0.5	0	0
1702056894028	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8357	1013.328	528.8000000000001	0.7981	3.5687	730.8	809.44	0.7834	-0.1939	-0.4237	0.8848	-3.8898	8.0883	-34.8681	0.0	24	0.0	1.0	0.5	0	0
1702056894036	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.756	1042.848	525.6	0.7981	3.5107	756.288	807.04	0.7834	-0.2458	-0.4181	0.8745	-12.3628	7.6532	-35.7281	0.0	24	0.0	1.0	0.5	0	0
1702056894044	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.9423	1070.064	527.52	0.782	3.5873	777.1679999999999	808.3199999999999	0.8143	-0.2855	-0.4145	0.8641	-18.6458	7.293	-36.408	0.0	24	0.0	1.0	0.5	0	0
1702056894053	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8731	1086.624	526.88	0.782	3.562	788.688	808.4799999999999	0.8143	-0.3117	-0.4124	0.856	-22.1697	7.1094	-36.7844	0.0	24	0.0	1.0	0.5	0	0
1702056894061	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8592	1085.184	530.88	0.8407	3.512	790.7040000000001	804.96	0.8255	-0.312	-0.4019	0.8609	-23.4691	7.0317	-36.9134	0.0	24	0.0	1.0	0.5	0	0
1702056894069	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.9683	1073.088	532.3199999999999	0.8407	3.6895	786.528	805.4399999999999	0.8255	-0.2955	-0.3991	0.868	-21.991	7.0757	-36.7639	0.0	24	0.0	1.0	0.5	0	0
1702056894078	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7985	1068.336	539.52	0.8594	3.6649	783.0719999999999	806.24	0.8238	-0.2856	-0.3986	0.8715	-18.5619	7.223	-36.4338	0.0	24	0.0	1.0	0.5	0	0
1702056894086	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.6917	1055.808	544.8000000000001	0.8594	3.7113	779.76	807.04	0.8238	-0.2713	-0.3999	0.8755	-13.312	7.4658	-35.9236	0.0	24	0.0	1.0	0.5	0	0
1702056894094	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7588	1052.352	544.16	0.9015	3.5426	773.568	806.72	0.8318	-0.2672	-0.3938	0.8795	-5.9732	7.8132	-35.2119	0.0	24	0.0	1.0	0.5	0	0
1702056894103	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.9104	1044.144	542.72	0.9015	3.5414	766.8	807.04	0.8318	-0.2555	-0.3915	0.884	-4.0562	7.8942	-35.0091	0.0	24	0.0	1.0	0.5	0	0
1702056894111	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.9	1030.464	545.76	0.9011	3.5786	759.8879999999999	809.44	0.8465	-0.2389	-0.401	0.8844	-5.3584	7.8187	-35.1216	0.0	24	0.0	1.0	0.5	0	0
1702056894119	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8126	1022.4	543.2	0.9011	3.6078	753.8399999999999	806.56	0.8465	-0.2297	-0.3936	0.8901	-7.7958	7.6916	-35.3477	0.0	24	0.0	1.0	0.5	0	0
1702056894128	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7798	1016.64	539.8399999999999	0.9013	3.6245	747.9359999999999	805.5999999999999	0.8397	-0.2262	-0.3915	0.8919	-8.0028	7.6947	-35.3549	0.0	24	0.0	1.0	0.5	0	0
1702056894136	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8234	1004.688	540.0	0.902	3.6958	741.456	802.3999999999999	0.8406	-0.2118	-0.3883	0.8968	-6.7844	7.7628	-35.2204	0.0	24	0.0	1.0	0.5	0	0
1702056894144	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8669	994.752	538.5600000000001	0.8887	3.5526	735.2640000000001	803.8399999999999	0.8659	-0.2001	-0.3983	0.8952	-6.5129	7.8108	-35.1763	0.0	24	0.0	1.0	0.5	0	0
1702056894153	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8708	991.872	535.04	0.8887	3.6252	728.3520000000001	802.2399999999999	0.8659	-0.1991	-0.3949	0.8969	-5.0017	7.9048	-35.0198	0.0	24	0.0	1.0	0.5	0	0
1702056894161	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8534	981.36	536.32	0.8815	3.6601	720.288	801.6	0.8741	-0.1839	-0.4027	0.8967	-3.3712	8.0152	-34.8422	0.0	24	0.0	1.0	0.5	0	0
1702056894170	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8521	970.1279999999999	531.36	0.8815	3.6156	713.088	800.16	0.8741	-0.1679	-0.3963	0.9026	-4.0784	7.9859	-34.8987	0.0	24	0.0	1.0	0.5	0	0
1702056894178	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8835	964.8000000000001	531.36	0.8954	3.6256	706.6080000000001	800.0	0.8592	-0.162	-0.3998	0.9022	-2.4136	8.086	-34.7284	0.0	24	0.0	1.0	0.5	0	0
1702056894186	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8829	957.3119999999999	526.88	0.8954	3.6083	701.712	796.8	0.8592	-0.1564	-0.3913	0.9069	-0.2004	8.2215	-34.5057	0.0	24	0.0	1.0	0.5	0	0
1702056894195	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8355	952.56	524.3199999999999	0.8779	3.4547	692.64	795.2	0.8385	-0.1456	-0.3881	0.91	0.402	8.2647	-34.4366	0.0	24	0.0	1.0	0.5	0	0
1702056894202	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8653	938.7360000000001	523.2	0.8779	3.5573	686.592	792.16	0.8385	-0.1254	-0.3859	0.914	0.206	8.2692	-34.4479	0.0	24	0.0	1.0	0.5	0	0
1702056894211	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.848	932.8320000000001	521.44	0.869	3.5831	674.64	791.2	0.8394	-0.1062	-0.3865	0.9161	2.5806	8.4152	-34.2043	0.0	24	0.0	1.0	0.5	0	0
1702056894219	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7999	926.64	518.56	0.869	3.5702	671.184	787.6800000000001	0.8394	-0.1029	-0.3809	0.9189	3.1286	8.4659	-34.1466	0.0	24	0.0	1.0	0.5	0	0
1702056894227	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.793	920.448	516.48	0.8562	3.596	666.72	790.56	0.837	-0.0977	-0.3866	0.917	3.4552	8.5067	-34.1151	0.0	24	0.0	1.0	0.5	0	0
1702056894235	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.926	915.552	514.24	0.8562	3.6528	662.4	788.64	0.837	-0.0977	-0.3832	0.9185	3.1991	8.5007	-34.1376	0.0	24	0.0	1.0	0.5	0	0
1702056894244	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7385	905.04	512.0	0.8524	3.6923	658.224	784.8	0.8386	-0.0788	-0.373	0.9245	3.8501	8.5387	-34.0779	0.0	24	0.0	1.0	0.5	0	0
1702056894252	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8284	903.888	508.0	0.8524	3.706	651.024	784.9599999999999	0.8386	-0.0719	-0.3708	0.9259	3.4944	8.5346	-34.1088	0.0	24	0.0	1.0	0.5	0	0
1702056894261	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8186	896.6880000000001	510.71999999999997	0.8705	3.5729	649.296	783.1999999999999	0.8358	-0.0626	-0.3786	0.9234	2.4533	8.5013	-34.2095	0.0	24	0.0	1.0	0.5	0	0
1702056894269	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8998	895.968	508.8	0.8713	3.5898	645.264	780.0	0.8368	-0.0665	-0.375	0.9246	2.5672	8.526	-34.1941	0.0	24	0.0	1.0	0.5	0	0
1702056894278	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8556	889.776	504.15999999999997	0.8807	3.6224	640.6560000000001	777.6	0.8533	-0.0545	-0.3678	0.9283	3.1732	8.5798	-34.1284	0.0	24	0.0	1.0	0.5	0	0
1702056894286	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7913	882.8639999999999	505.28000000000003	0.8807	3.6265	631.44	776.9599999999999	0.8533	-0.0329	-0.3754	0.9263	4.1355	8.6637	-34.0347	0.0	24	0.0	1.0	0.5	0	0
1702056894295	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8438	877.6800000000001	504.8	0.9166	3.5622	627.264	776.0	0.854	-0.0271	-0.3769	0.9258	5.5034	8.7564	-33.9074	0.0	24	0.0	1.0	0.5	0	0
1702056894303	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.9054	875.9519999999999	500.96	0.9166	3.5729	627.12	771.1999999999999	0.854	-0.0322	-0.3677	0.9294	8.3179	8.9336	-33.6308	0.0	24	0.0	1.0	0.5	0	0
1702056894311	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8414	871.1999999999999	500.64000000000004	0.9495	3.5341	620.496	768.96	0.8431	-0.0201	-0.3673	0.9299	8.8662	8.9764	-33.5757	0.0	24	0.0	1.0	0.5	0	0
1702056894320	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8522	866.592	502.4	0.9495	3.5628	615.456	768.96	0.8431	-0.0079	-0.3729	0.9278	9.2328	9.0061	-33.5525	0.0	24	0.0	1.0	0.5	0	0
1702056894328	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8295	865.152	496.48	0.9713	3.5501	614.304	768.8	0.8351	-0.0104	-0.36	0.9329	9.4519	9.0164	-33.5275	0.0	24	0.0	1.0	0.5	0	0
1702056894336	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8269	863.1360000000001	496.96	0.9713	3.6319	612.288	766.72	0.8351	-0.008	-0.3592	0.9332	9.0643	8.9963	-33.5681	0.0	24	0.0	1.0	0.5	0	0
1702056894344	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7744	858.24	493.91999999999996	1.0	3.6192	609.408	767.84	0.8569	0.0079	-0.3553	0.9347	8.7942	8.9889	-33.5922	0.0	24	0.0	1.0	0.5	0	0
1702056894353	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7309	857.664	492.96	1.0	3.5817	607.392	766.5600000000001	0.8569	0.01	-0.3532	0.9355	8.5091	8.9808	-33.6213	0.0	24	0.0	1.0	0.5	0	0
1702056894361	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8543	859.68	496.15999999999997	0.9811	3.6669	610.416	767.52	0.8687	0.0063	-0.3574	0.9339	7.8165	8.9229	-33.6959	0.0	24	0.0	1.0	0.5	0	0
1702056894369	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8886	875.9519999999999	502.56	0.9811	3.6172	621.36	772.9599999999999	0.8687	-0.0137	-0.3708	0.9286	6.1151	8.8033	-33.8577	0.0	24	0.0	1.0	0.5	0	0
1702056894378	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.792	897.12	504.0	1.0	3.5306	647.28	775.84	0.8797	-0.0539	-0.3752	0.9254	5.965	8.8003	-33.8599	0.0	24	0.0	1.0	0.5	0	0
1702056894386	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8356	920.0160000000001	502.71999999999997	1.0	3.6649	664.7040000000001	780.48	0.8797	-0.0937	-0.3744	0.9225	8.1573	8.9158	-33.6391	0.0	24	0.0	1.0	0.5	0	0
1702056894394	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.861	935.136	505.6	0.956	3.6748	677.664	779.6800000000001	0.8471	-0.1245	-0.3771	0.9178	8.9774	8.9627	-33.5758	0.0	24	0.0	1.0	0.5	0	0
1702056894402	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.9179	935.28	505.11999999999995	0.9563	3.6517	680.976	777.9200000000001	0.848	-0.1243	-0.3754	0.9185	9.9645	9.0233	-33.4723	0.0	24	0.0	1.0	0.5	0	0
1702056894411	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8181	934.128	510.71999999999997	0.9377	3.4968	678.24	777.28	0.8509	-0.1165	-0.3834	0.9162	10.2821	9.0259	-33.4507	0.0	24	0.0	1.0	0.5	0	0
1702056894419	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8925	930.672	508.32	0.9377	3.7186	677.232	777.12	0.8509	-0.1089	-0.377	0.9198	2.0873	8.5669	-34.2442	0.0	24	0.0	1.0	0.5	0	0
1702056894428	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8442	931.6800000000001	505.11999999999995	0.9394	3.6743	678.672	773.28	0.8527	-0.112	-0.3667	0.9236	3.012	8.6262	-34.1492	0.0	24	0.0	1.0	0.5	0	0
1702056894436	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8396	929.232	505.91999999999996	0.9394	3.6812	676.512	776.8	0.8527	-0.102	-0.3742	0.9217	4.1766	8.6932	-34.0364	0.0	24	0.0	1.0	0.5	0	0
1702056894444	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8627	929.52	505.91999999999996	0.9713	3.7152	677.664	772.64	0.873	-0.1025	-0.3688	0.9238	6.8448	8.8415	-33.7759	0.0	24	0.0	1.0	0.5	0	0
1702056894453	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.913	927.072	505.11999999999995	0.9713	3.5989	677.232	773.12	0.873	-0.0946	-0.3682	0.9249	6.178	8.8059	-33.836	0.0	24	0.0	1.0	0.5	0	0
1702056894461	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.9177	928.368	504.8	0.9571	3.7144	677.808	769.4399999999999	0.8762	-0.0964	-0.3632	0.9267	6.5175	8.8269	-33.8028	0.0	24	0.0	1.0	0.5	0	0
1702056894469	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7841	926.064	503.52	0.9571	3.6006	677.664	770.88	0.8762	-0.0867	-0.3633	0.9276	6.8162	8.8495	-33.7717	0.0	24	0.0	1.0	0.5	0	0
1702056894477	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.9158	927.216	503.36	0.9857	3.5665	678.816	766.88	0.9036	-0.0899	-0.3618	0.9279	6.928	8.8731	-33.7569	0.0	24	0.0	1.0	0.5	0	0
1702056894486	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.7911	926.496	502.56	0.9857	3.665	677.088	767.6800000000001	0.9036	-0.0859	-0.3669	0.9263	7.0667	8.9085	-33.7352	0.0	24	0.0	1.0	0.5	0	0
1702056894494	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8111	924.192	498.88000000000005	0.9751	3.6556	672.624	764.1600000000001	0.9027	-0.0803	-0.3612	0.929	6.9837	8.9299	-33.7282	0.0	24	0.0	1.0	0.5	0	0
1702056894502	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8798	920.592	496.8	0.9751	3.6114	670.32	762.72	0.9027	-0.0745	-0.3584	0.9306	7.0561	8.9474	-33.7185	0.0	24	0.0	1.0	0.5	0	0
1702056894511	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8451	919.2959999999999	495.35999999999996	0.9795	3.6572	664.5600000000001	764.48	0.9083	-0.069	-0.3614	0.9299	7.3634	8.9793	-33.6873	0.0	24	0.0	1.0	0.5	0	0
1702056894519	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.9563	914.976	493.11999999999995	0.9795	3.7043	661.248	761.4399999999999	0.9083	-0.0677	-0.3539	0.9328	7.3764	8.9778	-33.6822	0.0	24	0.0	1.0	0.5	0	0
1702056894527	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8346	906.912	494.24	0.9723	3.6615	655.9200000000001	760.1600000000001	0.9152	-0.05	-0.353	0.9343	7.4753	8.9795	-33.68	0.0	24	0.0	1.0	0.5	0	0
1702056894536	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8338	902.3040000000001	493.91999999999996	0.9724	3.5251	651.456	761.4399999999999	0.9157	-0.0449	-0.3531	0.9345	5.7343	8.8779	-33.852	0.0	24	0.0	1.0	0.5	0	0
1702056894544	t	banquethall_test_cue_cafeteria_right	0.0	11	0	3.8499	895.104	491.84000000000003	0.989	3.5782	647.424	760.0	0.8987	-0.0339	-0.3463	0.9375	5.3646	8.852	-33.8937	0.0	24	0.0	1.0	0.5	0	0
