Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977174493	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.2861	694.5120000000001	1139.2	1.0	4.2279	725.76	1192.32	1.0	0.1577	0.1279	0.9792	32.8535	-5.6605	-27.093	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701977174502	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3136	702.432	1136.64	1.0	4.1358	729.936	1191.04	1.0	0.1267	0.1311	0.9832	33.0023	-5.6334	-27.0834	0.0	18	1.0	1.0	1.0	0	0
1701977174510	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.265	706.4639999999999	1138.56	1.0	4.1809	734.832	1193.76	1.0	0.1189	0.1224	0.9853	33.1097	-5.6303	-27.0699	0.0	18	1.0	1.0	1.0	0	0
1701977174519	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.353	707.3280000000001	1137.6	1.0	4.2244	738.1439999999999	1192.16	1.0	0.1201	0.1265	0.9846	32.2625	-5.6331	-27.0851	0.0	18	1.0	1.0	1.0	0	0
1701977174527	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3175	710.352	1136.0	1.0	4.1828	741.456	1192.32	1.0	0.1126	0.1298	0.9851	30.7744	-5.636	-27.1101	0.0	18	1.0	1.0	1.0	0	0
1701977174535	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3813	710.928	1136.48	1.0	4.1772	743.328	1193.44	1.0	0.112	0.1227	0.9861	24.2496	-5.6712	-27.2019	0.0	18	1.0	1.0	1.0	0	0
1701977174543	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3385	713.088	1137.92	1.0	4.1343	745.7760000000001	1193.76	1.0	0.1039	0.1139	0.988	19.043	-5.6939	-27.3	0.0	18	1.0	1.0	1.0	0	0
1701977174552	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3611	714.24	1136.96	1.0	4.2	745.0559999999999	1193.92	1.0	0.1023	0.1173	0.9878	18.8398	-5.7018	-27.2956	0.0	18	1.0	1.0	1.0	0	0
1701977174560	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3087	714.096	1138.56	1.0	4.1146	748.5120000000001	1193.92	1.0	0.1	0.1142	0.9884	16.6806	-5.7336	-27.3167	0.0	18	1.0	1.0	1.0	0	0
1701977174568	t	flowershop_test_cue_kitchen_left	0.0	2	0	4.3917	713.664	1139.04	1.0	4.1661	747.072	1194.4	1.0	0.1016	0.1141	0.9883	12.3718	-5.7832	-27.3643	0.0	18	1.0	1.0	1.0	0	0
