Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992439174	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7739	781.7760000000001	756.8	1.0	2.9654	839.8080000000001	980.64	1.0	0.0059	0.1906	0.9816	29.49	5.508	-41.7303	0.0	22	1.0	1.0	1.0	0	0
1701992439183	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7644	781.7760000000001	757.12	1.0	2.8589	840.8159999999999	982.8799999999999	1.0	0.0056	0.19	0.9818	30.9424	5.563	-41.6675	0.0	22	1.0	1.0	1.0	0	0
1701992439191	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7603	783.936	759.68	1.0	2.9709	841.8240000000001	983.52	1.0	-0.0023	0.1825	0.9832	31.4538	5.5661	-41.6306	0.0	22	1.0	1.0	1.0	0	0
1701992439200	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8656	782.928	761.12	1.0	2.957	841.8240000000001	983.04	1.0	0.003	0.1801	0.9836	31.5216	5.557	-41.6222	0.0	22	1.0	1.0	1.0	0	0
1701992439208	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.6894	783.936	761.5999999999999	1.0	2.9756	842.4	984.4799999999999	1.0	0.0004	0.1793	0.9838	31.4963	5.545	-41.6214	0.0	22	1.0	1.0	1.0	0	0
1701992439216	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.753	784.0799999999999	761.9200000000001	1.0	2.9844	842.976	985.92	1.0	0.0	0.1792	0.9838	31.3468	5.5355	-41.6276	0.0	22	1.0	1.0	1.0	0	0
1701992439224	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.804	784.0799999999999	761.9200000000001	1.0	2.9672	843.552	986.4000000000001	1.0	-0.0002	0.1808	0.9835	30.5334	5.4992	-41.6615	0.0	22	1.0	1.0	1.0	0	0
1701992439233	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8108	784.0799999999999	762.08	1.0	2.9827	844.272	986.72	1.0	0.0005	0.1795	0.9837	26.8685	5.3483	-41.8147	0.0	22	1.0	1.0	1.0	0	0
1701992439242	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8172	784.0799999999999	762.24	1.0	2.9722	844.416	987.04	1.0	0.003	0.1753	0.9845	14.7899	4.8592	-42.3258	0.0	22	1.0	1.0	1.0	0	0
1701992439250	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8178	784.0799999999999	762.24	1.0	2.962	844.5600000000001	987.36	1.0	0.0049	0.1719	0.9851	4.793	4.4577	-42.7603	0.0	22	1.0	1.0	1.0	0	0
1701992439258	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8188	784.0799999999999	762.24	1.0	2.9537	844.848	988.0000000000001	1.0	0.005	0.1704	0.9854	1.965	4.3437	-42.8852	0.0	22	1.0	1.0	1.0	0	0
1701992439267	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8249	783.936	762.4	1.0	2.9454	845.136	988.48	1.0	0.0042	0.17	0.9854	2.2051	4.3525	-42.8793	0.0	22	1.0	1.0	1.0	0	0
1701992439277	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7834	784.2239999999999	768.48	1.0	2.9733	845.424	991.36	1.0	0.0013	0.1588	0.9873	9.4511	4.6263	-42.6113	0.0	22	1.0	1.0	1.0	0	0
1701992439283	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8036	788.8319999999999	772.64	1.0	2.8791	850.176	998.4	1.0	-0.0079	0.1556	0.9878	18.7594	4.9358	-42.1787	0.0	22	1.0	1.0	1.0	0	0
1701992439292	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.7085	793.8720000000001	778.4	1.0	2.831	851.76	1005.4399999999999	1.0	-0.0069	0.1456	0.9893	16.2587	4.7329	-42.1503	0.0	22	1.0	1.0	1.0	0	0
1701992439300	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8055	799.776	786.56	1.0	2.9644	858.96	1017.76	1.0	-0.0195	0.1108	0.9936	-10.4784	3.5822	-43.2428	0.0	22	1.0	1.0	1.0	0	0
1701992439308	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.9984	801.9359999999999	792.0	1.0	3.0356	861.984	1022.4	1.0	-0.0234	0.0996	0.9948	-33.1226	2.3873	-43.5357	0.0	22	1.0	1.0	1.0	0	0
1701992439317	t	lighthouse_testcue_clocktower_right	0.0	30	0	2.8323	801.072	792.3199999999999	1.0	3.0963	861.696	1019.52	1.0	-0.0193	0.1127	0.9934	-33.2495	2.3499	-43.4564	0.0	22	1.0	1.0	1.0	0	0
