Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889961629	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5419	764.928	1098.08	0.9695	4.0004	840.9599999999999	1489.12	0.8495	0.0405	-0.2569	0.9656	25.688	1.746	-42.1373	0.0	13	0.0	1.0	0.5	100	MYKEYWORD 100
1701889961637	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5635	764.3520000000001	1099.52	0.9695	4.1597	837.648	1457.76	0.8495	0.0384	-0.252	0.967	23.5216	1.5123	-42.0104	0.0	13	0.0	1.0	0.5	0	0
1701889961646	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.6449	761.904	1096.8	0.9625	4.2275	830.304	1470.56	0.8669	0.046	-0.252	0.9666	19.2658	1.0902	-41.7563	0.0	13	0.0	1.0	0.5	0	0
1701889961654	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5542	764.3520000000001	1099.2	0.9625	4.2897	834.0480000000001	1449.6000000000001	0.8669	0.0363	-0.2508	0.9674	18.3116	1.0044	-41.6923	0.0	13	0.0	1.0	0.5	0	0
1701889961662	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5029	766.224	1098.8799999999999	0.9636	4.2932	827.28	1421.76	0.8556	0.0374	-0.2478	0.9681	22.5498	1.4563	-41.9357	0.0	13	0.0	1.0	0.5	0	0
1701889961670	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.3625	767.952	1087.2	0.9636	4.222	828.1439999999999	1415.52	0.8556	0.035	-0.2326	0.9719	24.9125	1.7661	-42.0508	0.0	13	0.0	1.0	0.5	0	0
1701889961679	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5008	769.104	1076.48	0.9527	4.3504	837.216	1396.96	0.8967	0.0339	-0.2161	0.9758	27.1711	2.0709	-42.1664	0.0	13	0.0	1.0	0.5	0	0
1701889961687	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5067	768.096	1075.68	0.9527	4.2093	832.3199999999999	1397.12	0.8967	0.0398	-0.2245	0.9736	28.0131	2.2046	-42.2043	0.0	13	0.0	1.0	0.5	0	0
1701889961695	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5123	767.952	1073.28	0.949	4.1621	839.664	1393.28	0.957	0.0433	-0.2168	0.9753	28.6136	2.2633	-42.2442	0.0	13	0.0	1.0	0.5	0	0
1701889961703	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5323	775.584	1068.1599999999999	0.949	4.2649	837.9359999999999	1392.48	0.957	0.0228	-0.2111	0.9772	23.026	1.7751	-41.884	0.0	13	0.0	1.0	0.5	0	0
1701889961712	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.6189	774.72	1065.92	0.9305	4.2667	840.384	1382.08	0.9673	0.0299	-0.2062	0.978	17.5684	1.2894	-41.5441	0.0	13	0.0	1.0	0.5	0	0
1701889961720	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.4723	781.9200000000001	1065.92	0.9305	4.3229	846.7199999999999	1378.08	0.9673	0.008	-0.2044	0.9788	14.5572	1.0109	-41.3537	0.0	13	0.0	1.0	0.5	0	0
1701889961728	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5668	781.056	1064.96	0.9116	4.4659	844.848	1372.32	0.9173	0.009	-0.1941	0.9809	6.1859	0.2178	-40.838	0.0	13	0.0	1.0	0.5	0	0
1701889961737	t	hottub_test_cue_flowerbed_right	0.0	6	0	4.5357	784.0799999999999	1063.8400000000001	0.9116	4.5404	847.44	1376.96	0.9173	0.0018	-0.193	0.9812	1.2616	-0.2561	-40.5398	0.0	13	0.0	1.0	0.5	0	0
