Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981414473	t	foyer_test_cue_hallway_left	0.0	27	0	5.9882	674.496	899.84	1.0	5.8903	704.592	1014.88	1.0	0.0098	0.0246	0.9996	-27.7554	0.2325	-34.4671	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701981414481	t	foyer_test_cue_hallway_left	0.0	27	0	5.9889	674.496	899.6800000000001	1.0	5.8903	704.592	1014.88	1.0	0.0094	0.0252	0.9996	-26.677	0.2573	-34.4686	0.0	19	1.0	1.0	1.0	0	0
1701981414489	t	foyer_test_cue_hallway_left	0.0	27	0	5.9868	674.496	899.6800000000001	1.0	5.8859	704.592	1015.04	1.0	0.0092	0.0263	0.9996	-23.971	0.3197	-34.4744	0.0	19	1.0	1.0	1.0	0	0
1701981414497	t	foyer_test_cue_hallway_left	0.0	27	0	5.9868	674.496	899.6800000000001	1.0	5.8803	704.592	1014.88	1.0	0.0082	0.0292	0.9995	-19.2637	0.4284	-34.4849	0.0	19	1.0	1.0	1.0	0	0
1701981414507	t	foyer_test_cue_hallway_left	0.0	27	0	5.9661	674.496	899.6800000000001	1.0	5.8703	704.592	1014.88	1.0	0.0068	0.0334	0.9994	-12.7394	0.5735	-34.4874	0.0	19	1.0	1.0	1.0	0	0
1701981414515	t	foyer_test_cue_hallway_left	0.0	27	0	5.9667	674.64	899.5200000000001	1.0	5.8715	704.592	1014.88	1.0	0.0052	0.0366	0.9993	-7.4751	0.6887	-34.4837	0.0	19	1.0	1.0	1.0	0	0
1701981414523	t	foyer_test_cue_hallway_left	0.0	27	0	5.9866	674.64	899.5200000000001	1.0	5.8672	704.592	1014.88	1.0	0.0041	0.0392	0.9992	-2.2744	0.8026	-34.4711	0.0	19	1.0	1.0	1.0	0	0
1701981414532	t	foyer_test_cue_hallway_left	0.0	27	0	5.9674	674.928	899.5200000000001	1.0	5.8677	704.592	1014.88	1.0	0.0026	0.0417	0.9991	2.5675	0.9145	-34.4774	0.0	19	1.0	1.0	1.0	0	0
1701981414540	t	foyer_test_cue_hallway_left	0.0	27	0	5.9632	674.64	899.5200000000001	1.0	5.8529	704.592	1015.04	1.0	0.0028	0.0424	0.9991	4.7737	0.966	-34.4796	0.0	19	1.0	1.0	1.0	0	0
1701981414548	t	foyer_test_cue_hallway_left	0.0	27	0	5.9624	674.496	899.5200000000001	1.0	5.8519	704.592	1015.04	1.0	0.0029	0.0434	0.9991	7.0644	1.0183	-34.48	0.0	19	1.0	1.0	1.0	0	0
1701981414556	t	foyer_test_cue_hallway_left	0.0	27	0	5.9549	674.352	899.5200000000001	1.0	5.8447	704.592	1015.04	1.0	0.0025	0.0439	0.999	8.9623	1.062	-34.4761	0.0	19	1.0	1.0	1.0	0	0
1701981414564	t	foyer_test_cue_hallway_left	0.0	27	0	5.955	674.352	899.5200000000001	1.0	5.8434	704.448	1015.04	1.0	0.0025	0.0442	0.999	9.1357	1.066	-34.4768	0.0	19	1.0	1.0	1.0	0	0
