Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056061455	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.9525	1071.792	436.64	1.0	3.6626	790.8480000000001	723.0400000000001	1.0	-0.278	-0.2141	0.9364	5.4379	8.9867	-33.6435	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056061463	t	lemonadestand_test_ue_busstop_right	0.0	24	0	4.0044	1070.784	435.03999999999996	1.0	3.7198	790.8480000000001	722.24	1.0	-0.2764	-0.2119	0.9374	5.2025	8.9805	-33.6606	0.0	24	0.0	1.0	0.5	0	0
1702056061472	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.9882	1067.184	444.00000000000006	1.0	3.6825	790.2719999999999	718.56	1.0	-0.2707	-0.2294	0.9349	5.1945	9.005	-33.652	0.0	24	0.0	1.0	0.5	0	0
1702056061480	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.8729	1074.096	432.64	1.0	3.7193	787.3919999999999	717.6	1.0	-0.2785	-0.2118	0.9368	5.4601	9.0448	-33.6289	0.0	24	0.0	1.0	0.5	0	0
1702056061488	t	lemonadestand_test_ue_busstop_right	0.0	24	0	4.0058	1077.12	434.08	1.0	3.6973	792.288	718.0799999999999	1.0	-0.2795	-0.2154	0.9356	5.5349	9.0486	-33.6319	0.0	24	0.0	1.0	0.5	0	0
1702056061497	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.9426	1093.968	433.92	1.0	3.6641	804.96	724.64	1.0	-0.2922	-0.2133	0.9323	3.7275	8.904	-33.8296	0.0	24	0.0	1.0	0.5	0	0
1702056061505	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.8272	1126.224	438.72	1.0	3.6979	826.8480000000001	733.4399999999999	1.0	-0.3344	-0.2295	0.914	-0.0548	8.6721	-34.219	0.0	24	0.0	1.0	0.5	0	0
1702056061513	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.9988	1167.264	431.67999999999995	1.0	3.6396	847.296	739.2	1.0	-0.3752	-0.2352	0.8966	-9.466	8.1365	-35.0745	0.0	24	0.0	1.0	0.5	0	0
1702056061521	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.9428	1202.112	413.76	1.0	3.6212	862.704	742.4000000000001	1.0	-0.4148	-0.2401	0.8777	-20.7337	7.5048	-36.0687	0.0	24	0.0	1.0	0.5	0	0
1702056061530	t	lemonadestand_test_ue_busstop_right	0.0	24	0	4.0153	1212.912	423.67999999999995	1.0	3.6951	868.1759999999999	739.2	1.0	-0.4264	-0.2475	0.87	-25.9999	7.2479	-36.5129	0.0	24	0.0	1.0	0.5	0	0
1702056061538	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.9203	1208.016	411.67999999999995	1.0	3.7305	867.744	732.48	1.0	-0.4224	-0.2327	0.876	-27.9408	7.1732	-36.6508	0.0	24	0.0	1.0	0.5	0	0
1702056061547	t	lemonadestand_test_ue_busstop_right	0.0	24	0	4.0764	1198.3680000000002	410.24	1.0	3.6774	864.2879999999999	728.48	1.0	-0.4097	-0.2277	0.8833	-28.3251	7.1786	-36.6585	0.0	24	0.0	1.0	0.5	0	0
1702056061555	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.8013	1206.288	404.0	1.0	3.6835	863.1360000000001	726.88	1.0	-0.4078	-0.2257	0.8847	-27.7224	7.2336	-36.5997	0.0	24	0.0	1.0	0.5	0	0
1702056061563	t	lemonadestand_test_ue_busstop_right	0.0	24	0	3.7617	1192.176	403.2	1.0	3.6996	861.84	727.52	1.0	-0.4039	-0.2318	0.8849	-25.9717	7.3571	-36.442	0.0	24	0.0	1.0	0.5	0	0
