Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729556223	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.0857	997.776	909.6	1.0	4.3523	956.88	1096.3200000000002	1.0	-0.188	0.0996	0.9771	-34.3292	-2.4513	-31.9427	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701729556232	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.2924	993.5999999999999	913.12	1.0	4.3549	950.544	1096.16	1.0	-0.1739	0.0982	0.9798	-34.7242	-2.4743	-31.9285	0.0	6	0.0	1.0	0.5	0	0
1701729556241	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.2612	988.272	913.9200000000001	1.0	4.2484	946.512	1096.16	1.0	-0.1696	0.0987	0.9806	-34.6691	-2.4849	-31.9225	0.0	6	0.0	1.0	0.5	0	0
1701729556249	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.1752	982.5120000000001	914.56	1.0	4.296	940.752	1097.4399999999998	1.0	-0.1523	0.0985	0.9834	-34.6409	-2.5165	-31.902	0.0	6	0.0	1.0	0.5	0	0
1701729556257	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.1591	976.7520000000001	916.16	1.0	4.2551	936.576	1097.76	1.0	-0.1458	0.0985	0.9844	-34.591	-2.5346	-31.8796	0.0	6	0.0	1.0	0.5	0	0
1701729556266	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.0778	972.576	917.1200000000001	1.0	4.3014	930.24	1100.8	1.0	-0.1308	0.0888	0.9874	-34.5396	-2.5592	-31.8306	0.0	6	0.0	1.0	0.5	0	0
1701729556273	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.2745	969.264	917.76	1.0	4.2463	924.9119999999999	1098.56	1.0	-0.1198	0.0983	0.9879	-34.4931	-2.5833	-31.7902	0.0	6	0.0	1.0	0.5	0	0
1701729556282	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.1712	964.512	917.92	1.0	4.1963	921.0239999999999	1097.76	1.0	-0.1132	0.1012	0.9884	-34.451	-2.6059	-31.7308	0.0	6	0.0	1.0	0.5	0	0
1701729556290	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.0563	961.3439999999999	918.2399999999999	1.0	4.178	915.552	1096.64	1.0	-0.1021	0.1049	0.9892	-34.4021	-2.6435	-31.6215	0.0	6	0.0	1.0	0.5	0	0
1701729556298	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.1781	957.3119999999999	918.72	1.0	4.092	909.936	1099.3600000000001	1.0	-0.0903	0.0971	0.9912	-34.3625	-2.7936	-31.1977	0.0	6	0.0	1.0	0.5	0	0
1701729556307	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.1221	952.704	919.2	1.0	4.2371	906.4799999999999	1099.2	1.0	-0.0975	0.0999	0.9902	25.0648	-0.741	-28.4623	0.0	6	0.0	1.0	0.5	0	0
1701729556315	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.1791	948.3839999999999	920.64	1.0	4.3235	901.152	1096.64	1.0	-0.0864	0.0932	0.9919	27.8156	-0.5753	-28.5775	0.0	6	0.0	1.0	0.5	0	0
1701729556324	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.2207	943.92	918.72	1.0	4.4323	897.6959999999999	1097.6000000000001	1.0	-0.076	0.0997	0.9921	27.867	-0.5118	-28.7845	0.0	6	0.0	1.0	0.5	0	0
1701729556332	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.164	939.456	919.2	1.0	4.3879	893.6640000000001	1098.72	1.0	-0.0678	0.0999	0.9927	27.9121	-0.5751	-28.5986	0.0	6	0.0	1.0	0.5	0	0
1701729556340	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.2183	934.416	920.8000000000001	1.0	4.4259	890.928	1097.92	1.0	-0.0562	0.0947	0.9939	27.953	-0.6114	-28.4902	0.0	6	0.0	1.0	0.5	0	0
1701729556349	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.1456	931.8240000000001	919.2	1.0	4.383	886.0319999999999	1097.12	1.0	-0.0536	0.0972	0.9938	28.0079	-0.5148	-28.7864	0.0	6	0.0	1.0	0.5	0	0
1701729556357	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.2523	926.7839999999999	922.24	1.0	4.2938	880.5600000000001	1100.16	1.0	-0.0374	0.0775	0.9963	28.0641	-0.3045	-29.4069	0.0	6	0.0	1.0	0.5	0	0
1701729556365	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.1282	923.616	920.96	1.0	4.3074	875.664	1100.0	1.0	-0.0335	0.0844	0.9959	28.1016	-0.3767	-29.195	0.0	6	0.0	1.0	0.5	0	0
1701729556374	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.2084	919.584	920.96	1.0	4.1352	873.648	1100.0	1.0	-0.0311	0.0895	0.9955	28.1559	-0.4977	-28.8421	0.0	6	0.0	1.0	0.5	0	0
1701729556382	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.1561	916.1279999999999	920.64	1.0	4.2095	868.032	1100.0	1.0	-0.0237	0.0891	0.9957	28.1918	-0.4834	-28.87	0.0	6	0.0	1.0	0.5	0	0
1701729556390	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.2209	913.8240000000001	920.8000000000001	1.0	4.3141	865.008	1099.2	1.0	-0.0215	0.086	0.996	28.2322	-0.445	-28.9665	0.0	6	0.0	1.0	0.5	0	0
1701729556399	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.1938	907.056	922.56	1.0	4.2207	862.9920000000001	1096.96	1.0	-0.002	0.0764	0.9971	28.2837	-0.4192	-29.0225	0.0	6	0.0	1.0	0.5	0	0
1701729556407	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.1044	906.192	919.36	1.0	4.2772	859.824	1099.3600000000001	1.0	-0.0049	0.0881	0.9961	28.3153	-0.4137	-29.0347	0.0	6	0.0	1.0	0.5	0	0
1701729556415	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.151	901.584	917.6	1.0	4.2107	857.3760000000001	1097.76	1.0	0.0108	0.0951	0.9954	28.3339	-0.427	-28.9797	0.0	6	0.0	1.0	0.5	0	0
1701729556424	t	marketplace_test_cue_warehouse_left	0.0	30	0	3.9914	897.84	919.36	1.0	4.3509	853.488	1098.72	1.0	0.0239	0.0857	0.996	28.3565	-0.3882	-29.1056	0.0	6	0.0	1.0	0.5	0	0
1701729556432	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.0897	895.248	917.44	1.0	4.299	850.032	1096.16	1.0	0.0285	0.0921	0.9953	28.3964	-0.3156	-29.3223	0.0	6	0.0	1.0	0.5	0	0
1701729556440	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.2153	896.6880000000001	917.92	1.0	4.2896	851.04	1097.92	1.0	0.0303	0.0922	0.9953	28.348	-0.3882	-29.0849	0.0	6	0.0	1.0	0.5	0	0
1701729556449	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.2498	913.9680000000001	916.0	1.0	4.3499	862.4159999999999	1095.52	1.0	-0.0153	0.1002	0.9948	28.195	-0.397	-29.0457	0.0	6	0.0	1.0	0.5	0	0
1701729556457	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.2824	923.04	915.3600000000001	1.0	4.2947	874.512	1095.6799999999998	1.0	-0.0229	0.0967	0.995	28.0365	-0.3016	-29.2734	0.0	6	0.0	1.0	0.5	0	0
1701729556465	t	marketplace_test_cue_warehouse_left	0.0	30	0	4.3031	937.728	914.88	1.0	4.5304	888.192	1097.28	1.0	-0.0533	0.1046	0.9931	27.9018	-0.388	-29.0488	0.0	6	0.0	1.0	0.5	0	0
