Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729244043	t	salon_test_cue_call_center_left	0.0	12	0	3.4727	810.0	887.8399999999999	1.0	3.6463	758.016	1052.96	1.0	0.1559	0.1191	0.9806	1.4565	-0.5834	-31.2797	0.0	6	1.0	1.0	0.5	100	MYKEYWORD 100
1701729244051	t	salon_test_cue_call_center_left	0.0	12	0	3.4725	809.856	887.8399999999999	1.0	3.5736	762.336	1053.6	1.0	0.1567	0.1162	0.9808	11.9209	-0.2564	-30.7982	0.0	6	1.0	1.0	0.5	0	0
1701729244060	t	salon_test_cue_call_center_left	0.0	12	0	3.4726	810.0	887.8399999999999	1.0	3.6046	762.912	1051.84	1.0	0.1636	0.1181	0.9794	24.5618	0.0774	-30.0622	0.0	6	1.0	1.0	0.5	0	0
1701729244068	t	salon_test_cue_call_center_left	0.0	12	0	3.4722	810.288	887.8399999999999	1.0	3.6196	763.056	1052.96	1.0	0.1638	0.1182	0.9794	27.6754	0.1565	-29.8747	0.0	6	1.0	1.0	0.5	0	0
1701729244076	t	salon_test_cue_call_center_left	0.0	12	0	3.4716	810.7199999999999	887.8399999999999	1.0	3.6194	762.7679999999999	1053.44	1.0	0.1622	0.1183	0.9796	27.4006	0.1464	-29.8845	0.0	6	1.0	1.0	0.5	0	0
1701729244084	t	salon_test_cue_call_center_left	0.0	12	0	3.4713	810.864	888.0000000000001	1.0	3.6757	765.072	1053.28	1.0	0.1615	0.1182	0.9798	26.9633	0.1326	-29.9062	0.0	6	1.0	1.0	0.5	0	0
1701729244093	t	salon_test_cue_call_center_left	0.0	12	0	3.4711	811.008	888.0000000000001	1.0	3.7339	765.216	1054.4	1.0	0.1618	0.1179	0.9798	27.9136	0.1561	-29.8489	0.0	6	1.0	1.0	0.5	0	0
1701729244101	t	salon_test_cue_call_center_left	0.0	12	0	3.4705	811.152	888.1600000000001	1.0	3.5356	766.8	1053.9199999999998	1.0	0.1617	0.1175	0.9798	28.6511	0.1772	-29.8116	0.0	6	1.0	1.0	0.5	0	0
1701729244109	t	salon_test_cue_call_center_left	0.0	12	0	3.4702	811.296	888.32	1.0	3.595	768.096	1054.4	1.0	0.1616	0.117	0.9799	29.1662	0.1921	-29.7862	0.0	6	1.0	1.0	0.5	0	0
1701729244118	t	salon_test_cue_call_center_left	0.0	12	0	3.5591	819.936	887.52	1.0	3.6109	769.392	1055.36	1.0	0.1348	0.1212	0.9834	29.3265	0.1933	-29.7687	0.0	6	1.0	1.0	0.5	0	0
1701729244126	t	salon_test_cue_call_center_left	0.0	12	0	3.573	818.64	887.8399999999999	1.0	3.6526	769.824	1054.0800000000002	1.0	0.1417	0.1197	0.9826	29.3722	0.1961	-29.768	0.0	6	1.0	1.0	0.5	0	0
1701729244134	t	salon_test_cue_call_center_left	0.0	12	0	3.5635	813.888	888.8	1.0	3.6194	764.784	1055.2	1.0	0.1523	0.1174	0.9813	29.4145	0.1951	-29.7814	0.0	6	1.0	1.0	0.5	0	0
1701729244143	t	salon_test_cue_call_center_left	0.0	12	0	3.4637	795.312	887.52	1.0	3.6187	740.448	1055.8400000000001	1.0	0.1998	0.1196	0.9725	29.5275	0.2168	-29.8204	0.0	6	1.0	1.0	0.5	0	0
1701729244151	t	salon_test_cue_call_center_left	0.0	12	0	3.4728	767.088	887.8399999999999	1.0	3.5649	704.448	1058.72	1.0	0.2729	0.1298	0.9532	29.4461	0.1963	-29.9373	0.0	6	1.0	1.0	0.5	0	0
1701729244159	t	salon_test_cue_call_center_left	0.0	12	0	3.4974	744.192	889.28	1.0	3.5513	672.192	1055.52	1.0	0.3224	0.1332	0.9372	28.2037	0.1491	-30.097	0.0	6	1.0	1.0	0.5	0	0
1701729244167	t	salon_test_cue_call_center_left	0.0	12	0	3.5977	726.4799999999999	890.24	1.0	3.723	649.728	1054.72	1.0	0.3574	0.137	0.9238	24.254	0.0262	-30.3739	0.0	6	1.0	1.0	0.5	0	0
1701729244176	t	salon_test_cue_call_center_left	0.0	12	0	3.4529	712.2239999999999	892.0	1.0	3.7461	637.3439999999999	1054.72	1.0	0.3881	0.1349	0.9117	18.8276	-0.1291	-30.7039	0.0	6	1.0	1.0	0.5	0	0
1701729244185	t	salon_test_cue_call_center_left	0.0	12	0	3.4924	711.936	890.8799999999999	1.0	3.8137	643.3919999999999	1054.56	1.0	0.377	0.138	0.9158	18.5889	-0.1388	-30.7155	0.0	6	1.0	1.0	0.5	0	0
1701729244193	t	salon_test_cue_call_center_left	0.0	12	0	3.5488	713.088	893.76	1.0	3.8821	644.688	1052.96	1.0	0.374	0.1332	0.9178	17.3808	-0.1901	-30.7625	0.0	6	1.0	1.0	0.5	0	0
1701729244201	t	salon_test_cue_call_center_left	0.0	12	0	3.5407	713.088	893.12	1.0	3.7606	646.1279999999999	1056.32	1.0	0.3738	0.1329	0.9179	15.5731	-0.2448	-30.8468	0.0	6	1.0	1.0	0.5	0	0
1701729244209	t	salon_test_cue_call_center_left	0.0	12	0	3.5321	713.088	892.4799999999999	1.0	3.767	649.44	1055.8400000000001	1.0	0.3704	0.1347	0.919	10.691	-0.3854	-31.077	0.0	6	1.0	1.0	0.5	0	0
1701729244217	t	salon_test_cue_call_center_left	0.0	12	0	3.5202	713.664	892.96	1.0	3.7566	650.592	1056.16	1.0	0.3618	0.1315	0.9229	-12.3536	-1.0558	-32.1621	0.0	6	1.0	1.0	0.5	0	0
1701729244226	t	salon_test_cue_call_center_left	0.0	12	0	3.5074	718.1279999999999	893.12	1.0	3.8073	651.888	1055.52	1.0	0.3615	0.134	0.9227	-6.9449	-0.9043	-31.8974	0.0	6	1.0	1.0	0.5	0	0
1701729244234	t	salon_test_cue_call_center_left	0.0	12	0	3.5659	718.848	894.2399999999999	1.0	3.8282	655.9200000000001	1055.04	1.0	0.3564	0.1326	0.9249	-3.2379	-0.7974	-31.7104	0.0	6	1.0	1.0	0.5	0	0
1701729244242	t	salon_test_cue_call_center_left	0.0	12	0	3.4912	720.0	892.0	1.0	3.8139	659.088	1056.8	1.0	0.3525	0.1329	0.9263	0.4078	-0.6929	-31.5313	0.0	6	1.0	1.0	0.5	0	0
1701729244251	t	salon_test_cue_call_center_left	0.0	12	0	3.5323	720.7199999999999	892.3199999999999	1.0	3.7999	660.096	1055.68	1.0	0.3521	0.1353	0.9261	1.799	-0.6564	-31.4648	0.0	6	1.0	1.0	0.5	0	0
1701729244259	t	salon_test_cue_call_center_left	0.0	12	0	3.5512	722.3040000000001	892.8000000000001	1.0	3.819	660.96	1056.48	1.0	0.3493	0.1335	0.9274	1.2093	-0.6774	-31.4878	0.0	6	1.0	1.0	0.5	0	0
1701729244267	t	salon_test_cue_call_center_left	0.0	12	0	3.5704	723.888	893.28	1.0	3.7475	664.7040000000001	1057.2800000000002	1.0	0.3415	0.131	0.9307	1.2532	-0.6817	-31.4767	0.0	6	1.0	1.0	0.5	0	0
1701729244276	t	salon_test_cue_call_center_left	0.0	12	0	3.5857	725.472	893.44	1.0	3.7484	667.1519999999999	1057.44	1.0	0.3363	0.1305	0.9327	0.9877	-0.693	-31.4831	0.0	6	1.0	1.0	0.5	0	0
1701729244284	t	salon_test_cue_call_center_left	0.0	12	0	3.6475	727.3439999999999	896.48	1.0	3.6695	669.456	1058.56	1.0	0.3331	0.1233	0.9348	0.5867	-0.7153	-31.4798	0.0	6	1.0	1.0	0.5	0	0
1701729244292	t	salon_test_cue_call_center_left	0.0	12	0	3.599	729.792	895.8399999999999	1.0	3.7655	671.472	1058.3999999999999	1.0	0.3278	0.1247	0.9365	0.5502	-0.7182	-31.4741	0.0	6	1.0	1.0	0.5	0	0
1701729244301	t	salon_test_cue_call_center_left	0.0	12	0	3.7039	729.936	896.64	1.0	3.6125	674.64	1058.08	1.0	0.3251	0.1221	0.9377	0.9515	-0.7031	-31.4478	0.0	6	1.0	1.0	0.5	0	0
1701729244309	t	salon_test_cue_call_center_left	0.0	12	0	3.6875	730.512	895.04	1.0	3.7128	674.208	1056.8	1.0	0.3283	0.1277	0.9359	0.8318	-0.702	-31.4585	0.0	6	1.0	1.0	0.5	0	0
1701729244317	t	salon_test_cue_call_center_left	0.0	12	0	3.6492	732.528	895.36	1.0	3.794	674.784	1058.3999999999999	1.0	0.3259	0.1245	0.9372	0.8019	-0.7063	-31.4505	0.0	6	1.0	1.0	0.5	0	0
1701729244326	t	salon_test_cue_call_center_left	0.0	12	0	3.683	732.96	896.48	1.0	3.7241	677.232	1056.48	1.0	0.3227	0.125	0.9382	0.9514	-0.7006	-31.44	0.0	6	1.0	1.0	0.5	0	0
1701729244334	t	salon_test_cue_call_center_left	0.0	12	0	3.728	736.7040000000001	898.4	1.0	3.7315	678.9599999999999	1056.48	1.0	0.3129	0.1217	0.942	-2.2314	-0.7987	-31.5758	0.0	6	1.0	1.0	0.5	0	0
1701729244342	t	salon_test_cue_call_center_left	0.0	12	0	3.6579	736.56	897.28	1.0	3.821	680.4	1058.24	1.0	0.3138	0.1212	0.9417	-2.1286	-0.7982	-31.5691	0.0	6	1.0	1.0	0.5	0	0
1701729244351	t	salon_test_cue_call_center_left	0.0	12	0	3.7	736.9920000000001	897.6000000000001	1.0	3.6967	682.272	1059.2	1.0	0.3114	0.1187	0.9428	-1.9387	-0.7955	-31.5551	0.0	6	1.0	1.0	0.5	0	0
1701729244359	t	salon_test_cue_call_center_left	0.0	12	0	3.7189	737.712	896.48	1.0	3.7369	681.696	1057.44	1.0	0.3127	0.1242	0.9417	-1.7524	-0.7864	-31.5509	0.0	6	1.0	1.0	0.5	0	0
1701729244367	t	salon_test_cue_call_center_left	0.0	12	0	3.7359	738.432	896.0000000000001	1.0	3.6943	683.136	1057.92	1.0	0.3087	0.1234	0.9431	-1.7	-0.7833	-31.5463	0.0	6	1.0	1.0	0.5	0	0
1701729244376	t	salon_test_cue_call_center_left	0.0	12	0	3.7187	738.576	895.68	1.0	3.7082	684.7199999999999	1058.24	1.0	0.3061	0.1225	0.9441	-1.4887	-0.7761	-31.5344	0.0	6	1.0	1.0	0.5	0	0
1701729244384	t	salon_test_cue_call_center_left	0.0	12	0	3.7353	738.72	896.0000000000001	1.0	3.6859	685.008	1058.08	1.0	0.3063	0.1221	0.9441	-0.151	-0.7364	-31.4693	0.0	6	1.0	1.0	0.5	0	0
1701729244392	t	salon_test_cue_call_center_left	0.0	12	0	3.7209	739.008	896.32	1.0	3.6627	685.152	1058.24	1.0	0.3058	0.1203	0.9445	0.3374	-0.721	-31.4445	0.0	6	1.0	1.0	0.5	0	0
1701729244401	t	salon_test_cue_call_center_left	0.0	12	0	3.7083	739.2959999999999	896.0000000000001	1.0	3.682	685.872	1058.08	1.0	0.3044	0.1214	0.9448	0.2603	-0.7225	-31.4479	0.0	6	1.0	1.0	0.5	0	0
1701729244409	t	salon_test_cue_call_center_left	0.0	12	0	3.7197	739.584	896.32	1.0	3.701	686.592	1057.92	1.0	0.3034	0.1209	0.9452	0.2811	-0.7215	-31.4463	0.0	6	1.0	1.0	0.5	0	0
1701729244417	t	salon_test_cue_call_center_left	0.0	12	0	3.7054	739.8720000000001	896.8	1.0	3.6825	686.88	1058.08	1.0	0.3038	0.1195	0.9452	0.1668	-0.7247	-31.4506	0.0	6	1.0	1.0	0.5	0	0
1701729244426	t	salon_test_cue_call_center_left	0.0	12	0	3.7006	740.304	896.32	1.0	3.6635	687.168	1058.24	1.0	0.3036	0.1199	0.9452	0.0813	-0.7277	-31.4539	0.0	6	1.0	1.0	0.5	0	0
