Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056188688	t	alley_test_cue_jail_cell_right	0.0	31	0	5.5102	819.3599999999999	481.44	1.0	5.1535	583.488	726.72	1.0	0.129	-0.2231	0.9662	6.5807	8.6363	-34.1371	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056188697	t	alley_test_cue_jail_cell_right	0.0	31	0	5.3456	819.3599999999999	481.44	1.0	5.1113	583.9200000000001	726.5600000000001	1.0	0.1277	-0.2224	0.9665	6.3671	8.6265	-34.1488	0.0	24	0.0	1.0	0.5	0	0
1702056188705	t	alley_test_cue_jail_cell_right	0.0	31	0	5.287	819.3599999999999	481.44	1.0	5.0694	584.496	726.4	1.0	0.1263	-0.2224	0.9667	5.9863	8.6066	-34.1694	0.0	24	0.0	1.0	0.5	0	0
1702056188713	t	alley_test_cue_jail_cell_right	0.0	31	0	5.2339	819.3599999999999	481.44	1.0	4.9743	584.784	726.5600000000001	1.0	0.1249	-0.2227	0.9668	6.0299	8.6105	-34.1668	0.0	24	0.0	1.0	0.5	0	0
1702056188721	t	alley_test_cue_jail_cell_right	0.0	31	0	5.2089	819.3599999999999	481.44	1.0	4.9349	584.496	726.4	1.0	0.125	-0.222	0.967	6.4904	8.6346	-34.1406	0.0	24	0.0	1.0	0.5	0	0
1702056188730	t	alley_test_cue_jail_cell_right	0.0	31	0	5.1578	819.3599999999999	481.76	1.0	4.907	584.496	726.5600000000001	1.0	0.1245	-0.2223	0.967	6.4871	8.634	-34.1401	0.0	24	0.0	1.0	0.5	0	0
1702056188738	t	alley_test_cue_jail_cell_right	0.0	31	0	5.1262	819.3599999999999	481.76	1.0	4.8789	584.496	726.5600000000001	1.0	0.1234	-0.2221	0.9672	6.6498	8.6421	-34.1311	0.0	24	0.0	1.0	0.5	0	0
1702056188746	t	alley_test_cue_jail_cell_right	0.0	31	0	4.9868	819.3599999999999	481.76	1.0	4.874	584.496	726.5600000000001	1.0	0.1227	-0.2216	0.9674	6.4079	8.6288	-34.1453	0.0	24	0.0	1.0	0.5	0	0
1702056188755	t	alley_test_cue_jail_cell_right	0.0	31	0	4.9194	817.4879999999999	482.24	1.0	4.8691	584.496	726.5600000000001	1.0	0.1269	-0.2219	0.9668	6.427	8.6294	-34.1447	0.0	24	0.0	1.0	0.5	0	0
1702056188763	t	alley_test_cue_jail_cell_right	0.0	31	0	4.9152	817.4879999999999	482.24	1.0	4.8627	584.208	726.72	1.0	0.1268	-0.2219	0.9668	6.4379	8.6295	-34.1446	0.0	24	0.0	1.0	0.5	0	0
1702056188771	t	alley_test_cue_jail_cell_right	0.0	31	0	4.9137	817.4879999999999	483.04	1.0	4.8565	584.0640000000001	726.72	1.0	0.1266	-0.2236	0.9664	6.6638	8.641	-34.1322	0.0	24	0.0	1.0	0.5	0	0
1702056188780	t	alley_test_cue_jail_cell_right	0.0	31	0	4.3669	801.36	478.08000000000004	1.0	4.6366	580.464	727.68	1.0	0.1543	-0.2105	0.9653	5.8111	8.5904	-34.2121	0.0	24	0.0	1.0	0.5	0	0
1702056188788	t	alley_test_cue_jail_cell_right	0.0	31	0	4.503	796.464	489.59999999999997	1.0	4.6203	561.744	724.16	1.0	0.1565	-0.2347	0.9594	5.7007	8.6012	-34.2313	0.0	24	0.0	1.0	0.5	0	0
