Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731440219	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0971	653.76	588.48	1.0	5.3583	650.448	642.24	1.0	0.0216	-0.1917	0.9812	15.3174	6.1497	-27.1336	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731440228	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.093	654.192	587.6800000000001	1.0	5.2943	650.736	641.28	1.0	0.0182	-0.1909	0.9814	20.9831	6.2289	-27.1228	0.0	7	1.0	1.0	1.0	0	0
1701731440236	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0405	653.472	587.36	1.0	5.3184	649.728	641.4399999999999	1.0	0.0198	-0.1936	0.9809	22.2278	6.2509	-27.07	0.0	7	1.0	1.0	1.0	0	0
1701731440245	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.9984	652.32	584.9599999999999	1.0	5.3443	650.448	641.28	1.0	0.0229	-0.1878	0.9819	22.2448	6.2595	-27.0804	0.0	7	1.0	1.0	1.0	0	0
1701731440253	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1302	653.184	584.9599999999999	1.0	5.3499	650.16	641.12	1.0	0.0188	-0.1898	0.9816	20.9614	6.2612	-27.1198	0.0	7	1.0	1.0	1.0	0	0
1701731440261	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0237	655.632	587.2	1.0	5.3562	650.0160000000001	640.96	1.0	0.0192	-0.1949	0.9806	13.4988	6.1637	-27.1076	0.0	7	1.0	1.0	1.0	0	0
1701731440269	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0257	654.768	586.24	1.0	5.3838	648.144	640.48	1.0	0.0259	-0.1912	0.9812	2.6628	6.0219	-27.104	0.0	7	1.0	1.0	1.0	0	0
1701731440278	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0951	652.0319999999999	582.08	1.0	5.3688	649.008	640.0	1.0	0.0261	-0.1857	0.9823	-1.6942	5.9744	-27.0941	0.0	7	1.0	1.0	1.0	0	0
1701731440286	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1166	651.024	580.0	1.0	5.3674	650.0160000000001	638.5600000000001	1.0	0.0237	-0.1833	0.9828	1.6957	6.023	-27.0226	0.0	7	1.0	1.0	1.0	0	0
1701731440294	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.1233	650.304	579.1999999999999	1.0	5.4581	649.296	636.48	1.0	0.0276	-0.1781	0.9836	-23.2479	5.6725	-26.9393	0.0	7	1.0	1.0	1.0	0	0
1701731440303	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0361	652.0319999999999	580.8	1.0	5.4098	648.576	636.64	1.0	0.0284	-0.1817	0.9829	-20.2827	5.7395	-27.005	0.0	7	1.0	1.0	1.0	0	0
1701731440311	t	hottub_test_cue_flowerbed_right	0.0	30	0	5.9785	650.304	581.12	1.0	5.4136	648.0	635.68	1.0	0.0314	-0.1808	0.983	-19.8457	5.7657	-27.0574	0.0	7	1.0	1.0	1.0	0	0
1701731440319	t	hottub_test_cue_flowerbed_right	0.0	30	0	6.0434	650.448	579.6800000000001	1.0	5.549	646.848	633.76	1.0	0.0316	-0.1778	0.9836	-16.3288	5.7923	-26.9106	0.0	7	1.0	1.0	1.0	0	0
