Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702059375321	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8048	759.7439999999999	858.08	1.0	3.5858	754.128	837.4399999999999	1.0	-0.0695	-0.0671	0.9953	29.2943	3.5283	-36.2425	0.0	25	0.0	1.0	0.5	100	MYKEYWORD 100
1702059375330	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7857	760.464	858.7199999999999	1.0	3.6128	756.144	838.24	1.0	-0.0715	-0.0677	0.9951	21.4761	3.7079	-36.673	0.0	25	0.0	1.0	0.5	0	0
1702059375338	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7747	759.7439999999999	859.0400000000001	1.0	3.741	754.992	839.6800000000001	1.0	-0.0627	-0.067	0.9958	1.8591	4.1637	-37.759	0.0	25	0.0	1.0	0.5	0	0
1702059375346	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7834	760.32	859.52	1.0	3.6598	755.28	839.3599999999999	1.0	-0.0659	-0.068	0.9955	4.9093	4.0962	-37.5969	0.0	25	0.0	1.0	0.5	0	0
1702059375355	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7733	759.5999999999999	859.52	1.0	3.6741	755.5680000000001	839.04	1.0	-0.0683	-0.0701	0.9952	17.1624	3.8199	-36.9454	0.0	25	0.0	1.0	0.5	0	0
1702059375363	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7831	760.32	859.52	1.0	3.6612	756.432	839.3599999999999	1.0	-0.0724	-0.0698	0.9949	20.7559	3.7365	-36.7673	0.0	25	0.0	1.0	0.5	0	0
1702059375371	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7749	759.5999999999999	859.84	1.0	3.6481	757.296	839.6800000000001	1.0	-0.0704	-0.0712	0.995	19.8831	3.7581	-36.8148	0.0	25	0.0	1.0	0.5	0	0
1702059375379	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7817	759.024	860.16	1.0	3.644	757.0079999999999	839.84	1.0	-0.0677	-0.0721	0.9951	17.3474	3.8168	-36.9503	0.0	25	0.0	1.0	0.5	0	0
1702059375388	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7778	758.5920000000001	860.16	1.0	3.6405	757.0079999999999	840.16	1.0	-0.0648	-0.0699	0.9954	7.7774	4.0285	-37.4596	0.0	25	0.0	1.0	0.5	0	0
1702059375396	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7742	758.304	860.16	1.0	3.6435	757.152	840.48	1.0	-0.0633	-0.0693	0.9956	1.965	4.157	-37.763	0.0	25	0.0	1.0	0.5	0	0
1702059375404	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7751	758.16	860.4799999999999	1.0	3.6464	757.0079999999999	840.8	1.0	-0.0622	-0.0698	0.9956	-1.3339	4.2304	-37.9355	0.0	25	0.0	1.0	0.5	0	0
1702059375413	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7764	758.304	860.8000000000001	1.0	3.6427	756.7199999999999	840.9599999999999	1.0	-0.062	-0.0708	0.9955	-0.7225	4.2163	-37.9029	0.0	25	0.0	1.0	0.5	0	0
1702059375421	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7754	758.16	860.8000000000001	1.0	3.6459	757.0079999999999	841.2800000000001	1.0	-0.0621	-0.071	0.9955	-0.3964	4.207	-37.884	0.0	25	0.0	1.0	0.5	0	0
1702059375430	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7768	758.304	860.8000000000001	1.0	3.65	756.7199999999999	841.44	1.0	-0.0621	-0.0706	0.9956	0.5774	4.1806	-37.8316	0.0	25	0.0	1.0	0.5	0	0
1702059375438	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7735	758.016	861.4399999999999	1.0	3.6542	757.0079999999999	841.76	1.0	-0.0619	-0.0717	0.9955	0.6432	4.1765	-37.8277	0.0	25	0.0	1.0	0.5	0	0
1702059375446	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.773	757.872	861.76	1.0	3.6502	757.152	841.76	1.0	-0.0619	-0.0726	0.9954	0.9332	4.1695	-37.8106	0.0	25	0.0	1.0	0.5	0	0
1702059375454	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7664	757.0079999999999	862.0799999999999	1.0	3.6543	757.296	841.92	1.0	-0.0605	-0.0723	0.9955	1.0679	4.16	-37.8017	0.0	25	0.0	1.0	0.5	0	0
1702059375463	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7666	756.8639999999999	862.2400000000001	1.0	3.6542	757.5840000000001	842.7199999999999	1.0	-0.0606	-0.0733	0.9955	0.9987	4.1554	-37.7934	0.0	25	0.0	1.0	0.5	0	0
1702059375471	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7654	756.8639999999999	862.2400000000001	1.0	3.6709	757.5840000000001	844.48	1.0	-0.0605	-0.0761	0.9953	1.2058	4.1488	-37.7804	0.0	25	0.0	1.0	0.5	0	0
1702059375480	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7666	756.8639999999999	862.2400000000001	1.0	3.6714	757.728	844.96	1.0	-0.0606	-0.0765	0.9952	1.8677	4.1306	-37.7422	0.0	25	0.0	1.0	0.5	0	0
1702059375488	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7668	756.8639999999999	862.2400000000001	1.0	3.6716	757.872	845.28	1.0	-0.0603	-0.0771	0.9952	2.0119	4.1236	-37.7212	0.0	25	0.0	1.0	0.5	0	0
1702059375496	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7673	756.7199999999999	862.2400000000001	1.0	3.6867	758.016	846.08	1.0	-0.06	-0.0793	0.995	1.4988	4.1334	-37.73	0.0	25	0.0	1.0	0.5	0	0
1702059375504	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7677	756.8639999999999	862.2400000000001	1.0	3.6875	758.304	846.08	1.0	-0.0608	-0.079	0.995	0.6909	4.1471	-37.7579	0.0	25	0.0	1.0	0.5	0	0
1702059375513	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.768	757.0079999999999	862.0799999999999	1.0	3.6874	758.304	846.5600000000001	1.0	-0.0609	-0.0796	0.9949	-0.1612	4.1646	-37.797	0.0	25	0.0	1.0	0.5	0	0
1702059375521	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7681	757.0079999999999	862.0799999999999	1.0	3.6871	758.304	848.0	1.0	-0.0608	-0.0825	0.9947	0.3922	4.1466	-37.7454	0.0	25	0.0	1.0	0.5	0	0
1702059375529	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7684	757.0079999999999	862.0799999999999	1.0	3.6715	758.304	848.0	1.0	-0.0607	-0.0827	0.9947	0.6527	4.1395	-37.7239	0.0	25	0.0	1.0	0.5	0	0
1702059375538	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7687	756.8639999999999	862.2400000000001	1.0	3.6718	758.304	848.1600000000001	1.0	-0.0602	-0.0829	0.9947	1.4363	4.1181	-37.6693	0.0	25	0.0	1.0	0.5	0	0
1702059375546	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7792	757.0079999999999	862.0799999999999	1.0	3.6563	758.304	848.1600000000001	1.0	-0.0609	-0.0826	0.9947	4.3385	4.0491	-37.4966	0.0	25	0.0	1.0	0.5	0	0
1702059375554	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7689	757.0079999999999	862.2400000000001	1.0	3.6734	759.168	848.32	1.0	-0.0632	-0.0825	0.9946	6.6249	3.9994	-37.3791	0.0	25	0.0	1.0	0.5	0	0
1702059375565	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7793	757.0079999999999	862.2400000000001	1.0	3.6684	759.168	848.32	1.0	-0.0634	-0.0826	0.9946	7.3629	3.9834	-37.3387	0.0	25	0.0	1.0	0.5	0	0
1702059375571	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7834	757.0079999999999	862.4000000000001	1.0	3.6684	759.168	848.48	1.0	-0.064	-0.0831	0.9945	7.901	3.9718	-37.3111	0.0	25	0.0	1.0	0.5	0	0
1702059375579	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8648	760.032	866.56	1.0	3.7102	763.056	855.84	1.0	-0.0763	-0.086	0.9934	21.9516	3.6151	-36.6027	0.0	25	0.0	1.0	0.5	0	0
1702059375588	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8741	768.3839999999999	884.8000000000001	1.0	3.7834	771.84	868.16	1.0	-0.0952	-0.1175	0.9885	15.6907	3.6988	-37.2613	0.0	25	0.0	1.0	0.5	0	0
1702059375596	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.8145	772.848	894.2399999999999	1.0	3.602	768.672	883.36	1.0	-0.0942	-0.142	0.9854	-8.1248	4.0824	-38.3664	0.0	25	0.0	1.0	0.5	0	0
1702059375604	t	laundromat_test_cue_lockerroom_right	0.0	31	0	3.7914	774.2879999999999	900.16	1.0	3.7168	770.544	890.24	1.0	-0.0968	-0.158	0.9827	-11.8734	4.0986	-38.4663	0.0	25	0.0	1.0	0.5	0	0
