Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714190869	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1731	797.328	752.0	1.0	3.1125	715.68	748.1600000000001	1.0	-0.1203	-0.2118	0.9699	-8.3179	7.012	-40.1016	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701714190877	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1703	797.184	752.0	1.0	3.1172	715.2479999999999	747.8399999999999	1.0	-0.1193	-0.2114	0.9701	-8.3193	7.012	-40.1021	0.0	2	1.0	1.0	1.0	0	0
1701714190885	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1676	797.04	752.1600000000001	1.0	3.1172	715.1039999999999	747.8399999999999	1.0	-0.1191	-0.2114	0.9701	-8.328	7.012	-40.1028	0.0	2	1.0	1.0	1.0	0	0
1701714190894	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1462	796.7520000000001	752.1600000000001	1.0	3.1173	714.96	747.52	1.0	-0.1192	-0.2106	0.9703	-8.3268	7.012	-40.1032	0.0	2	1.0	1.0	1.0	0	0
1701714190902	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1464	796.6080000000001	752.1600000000001	1.0	3.1172	714.672	747.52	1.0	-0.1194	-0.2106	0.9702	-8.3097	7.0119	-40.1038	0.0	2	1.0	1.0	1.0	0	0
1701714190910	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1463	795.6	752.1600000000001	1.0	3.1262	714.24	747.52	1.0	-0.1181	-0.2106	0.9704	-8.2667	7.0117	-40.1044	0.0	2	1.0	1.0	1.0	0	0
1701714190918	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1463	795.456	752.32	1.0	3.1339	714.096	747.52	1.0	-0.1187	-0.2107	0.9703	-8.2006	7.0113	-40.1043	0.0	2	1.0	1.0	1.0	0	0
1701714190927	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1732	795.024	752.32	1.0	3.1337	713.52	747.52	1.0	-0.1173	-0.2104	0.9706	-8.1269	7.0094	-40.1048	0.0	2	1.0	1.0	1.0	0	0
1701714190935	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1464	793.5840000000001	752.32	1.0	3.1378	713.52	747.52	1.0	-0.1161	-0.2096	0.9709	-8.1026	7.0049	-40.1052	0.0	2	1.0	1.0	1.0	0	0
1701714190943	t	fountain_test_cue_art_studio_left	0.0	28	0	3.1463	792.8639999999999	752.32	1.0	3.1586	711.6479999999999	747.36	1.0	-0.1113	-0.2092	0.9715	-8.2159	7.0035	-40.1061	0.0	2	1.0	1.0	1.0	0	0
