Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988935876	t	conferencehall_test_cue_church_right	0.0	19	0	4.5801	619.488	636.64	1.0	4.3274	600.768	700.96	1.0	-0.0374	-0.0752	0.9965	-27.5242	5.9066	-34.4139	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701988935884	t	conferencehall_test_cue_church_right	0.0	19	0	4.4846	619.3439999999999	635.68	1.0	4.3301	600.624	700.0	1.0	-0.0375	-0.0708	0.9968	-24.6355	5.9768	-34.5445	0.0	21	1.0	1.0	0.5	0	0
1701988935893	t	conferencehall_test_cue_church_right	0.0	19	0	4.5682	617.184	637.28	1.0	4.3328	600.48	699.04	1.0	-0.0372	-0.0676	0.997	-21.6392	6.0517	-34.6808	0.0	21	1.0	1.0	0.5	0	0
1701988935901	t	conferencehall_test_cue_church_right	0.0	19	0	4.55	616.896	637.6	1.0	4.335	600.048	699.2	1.0	-0.0365	-0.0678	0.997	-20.6441	6.0753	-34.7169	0.0	21	1.0	1.0	0.5	0	0
1701988935910	t	conferencehall_test_cue_church_right	0.0	19	0	4.4972	617.04	637.76	1.0	4.337	599.76	699.04	1.0	-0.0362	-0.0674	0.9971	-19.3691	6.1028	-34.7582	0.0	21	1.0	1.0	0.5	0	0
1701988935918	t	conferencehall_test_cue_church_right	0.0	19	0	4.5901	616.3199999999999	636.96	1.0	4.3391	599.76	699.04	1.0	-0.0363	-0.067	0.9971	-20.5185	6.0731	-34.7065	0.0	21	1.0	1.0	0.5	0	0
1701988935927	t	conferencehall_test_cue_church_right	0.0	19	0	4.5305	617.184	634.24	1.0	4.3414	599.76	699.04	1.0	-0.0373	-0.0639	0.9973	-17.7598	6.1372	-34.8301	0.0	21	1.0	1.0	0.5	0	0
1701988935935	t	conferencehall_test_cue_church_right	0.0	19	0	4.5553	617.616	635.8399999999999	1.0	4.3628	599.04	698.88	1.0	-0.0373	-0.0606	0.9975	-10.8859	6.3021	-35.1427	0.0	21	1.0	1.0	0.5	0	0
1701988935943	t	conferencehall_test_cue_church_right	0.0	19	0	4.5437	617.184	636.64	1.0	4.3648	598.896	698.7199999999999	1.0	-0.0379	-0.0575	0.9976	-4.0341	6.465	-35.4512	0.0	21	1.0	1.0	0.5	0	0
1701988935951	t	conferencehall_test_cue_church_right	0.0	19	0	4.5535	616.176	636.8000000000001	1.0	4.3715	598.464	698.4	1.0	-0.0367	-0.0546	0.9978	1.5676	6.5989	-35.6989	0.0	21	1.0	1.0	0.5	0	0
