Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980983412	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5433	702.8639999999999	971.1999999999999	0.8862	5.5195	738.576	1087.04	0.9373	-0.0519	-0.0072	0.9986	34.3091	0.6894	-34.5281	0.0	19	1.0	1.0	1.0	0	0
1701980983420	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5452	704.016	974.24	0.8862	5.5128	739.008	1086.56	0.9373	-0.0566	-0.0188	0.9982	34.3047	0.6979	-34.5476	0.0	19	1.0	1.0	1.0	0	0
1701980983428	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6431	704.448	976.6400000000001	0.8906	5.5059	739.2959999999999	1085.9199999999998	0.9471	-0.0575	-0.0303	0.9979	34.2853	0.6557	-34.3535	0.0	19	1.0	1.0	1.0	0	0
1701980983436	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6821	703.008	975.52	0.8906	5.5057	739.1519999999999	1085.6	0.9471	-0.0524	-0.0261	0.9983	34.2769	0.6329	-34.2702	0.0	19	1.0	1.0	1.0	0	0
1701980983445	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5626	703.152	974.08	0.8951	5.5366	739.584	1085.9199999999998	0.932	-0.0506	-0.0224	0.9985	34.2846	0.6922	-34.4554	0.0	19	1.0	1.0	1.0	0	0
1701980983453	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6779	701.424	975.52	0.8951	5.4643	740.592	1084.48	0.932	-0.0455	-0.0294	0.9985	34.295	0.7345	-34.5632	0.0	19	1.0	1.0	1.0	0	0
1701980983462	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.72	702.432	973.76	0.8819	5.6086	740.0160000000001	1084.0	0.883	-0.0466	-0.0192	0.9987	34.2562	0.705	-34.5205	0.0	19	1.0	1.0	1.0	0	0
1701980983470	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6116	701.856	975.6800000000001	0.8819	5.616	741.1680000000001	1083.04	0.883	-0.0466	-0.0334	0.9984	33.2493	0.7718	-34.727	0.0	19	1.0	1.0	1.0	0	0
1701980983478	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6494	702.576	975.36	0.8619	5.6644	739.2959999999999	1084.1599999999999	0.8752	-0.0499	-0.0293	0.9983	34.2418	0.8041	-34.8017	0.0	19	1.0	1.0	1.0	0	0
1701980983486	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6943	700.704	973.28	0.8619	5.572	741.1680000000001	1084.32	0.8752	-0.0444	-0.0222	0.9988	33.8505	0.7592	-34.6682	0.0	19	1.0	1.0	1.0	0	0
1701980983495	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5577	703.008	979.8400000000001	0.8327	5.6353	740.8799999999999	1083.52	0.8387	-0.0522	-0.057	0.997	31.53	0.8571	-35.0197	0.0	19	1.0	1.0	1.0	0	0
1701980983503	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.1473	704.16	989.6000000000001	0.8327	5.3544	740.592	1088.96	0.8387	-0.0514	-0.1049	0.9931	23.7591	0.7383	-35.0028	0.0	19	1.0	1.0	1.0	0	0
1701980983511	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	4.3553	721.152	997.4399999999999	0.7625	5.0809	747.36	1092.0	0.757	-0.1092	-0.1648	0.9803	32.9219	1.123	-35.1957	0.0	19	1.0	1.0	1.0	0	0
1701980983519	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	728.784	998.08	0.7625	4.318	736.7040000000001	1111.52	0.757	-0.0392	-0.2168	0.9754	-32.9725	-0.5745	-34.1527	0.0	19	1.0	1.0	1.0	0	0
1701980983527	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	796.1759999999999	1022.4	0.5576	-1.0	723.888	1168.1599999999999	0.4991	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983534	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.5576	-1.0	699.696	1178.72	0.4991	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983542	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.2242	-1.0	488.448	1226.24	0.0943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983551	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.2242	-1.0	531.936	1321.44	0.0943	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983559	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0319	-1.0	154.224	1354.0800000000002	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983567	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0319	-1.0	161.136	1363.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983575	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0127	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983583	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0127	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983592	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0164	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983600	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0164	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983608	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0008	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983617	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0008	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983625	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983633	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983642	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0091	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983650	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0091	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983658	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983667	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983678	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983684	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	745.488	1142.24	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983691	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	770.976	1113.12	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983700	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983708	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0017	-1.0	556.5600000000001	1231.2	0.0057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983717	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	658.512	1103.84	0.0017	-1.0	545.904	1174.72	0.0057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983725	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	716.4	1080.64	0.0391	-1.0	-1440.0	-1600.0	0.0133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983733	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0391	-1.0	-1440.0	-1600.0	0.0133	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983742	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0453	-1.0	712.6560000000001	1178.08	0.0245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983751	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	737.9999999999999	1060.32	0.0448	-1.0	675.792	1179.8400000000001	0.0245	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983761	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	760.32	1058.3999999999999	0.0642	-1.0	649.584	1149.28	0.0404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983768	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	713.664	1002.0799999999999	0.0642	-1.0	613.152	1123.04	0.0404	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983776	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	649.1519999999999	1037.44	0.1493	-1.0	671.0400000000001	1183.3600000000001	0.0872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983784	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	740.592	1031.04	0.1493	-1.0	685.4399999999999	1175.52	0.0872	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983792	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	727.056	1023.3599999999999	0.1974	-1.0	679.248	1160.1599999999999	0.0844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983801	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	623.52	1089.6000000000001	0.1974	-1.0	684.144	1151.04	0.0844	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983809	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	608.976	1142.88	0.1385	-1.0	-1440.0	-1600.0	0.0535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983817	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.1385	-1.0	-1440.0	-1600.0	0.0535	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983825	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0469	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983833	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0469	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983844	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0162	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983849	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0162	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983858	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0016	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983866	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0016	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983874	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0074	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983883	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0074	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983891	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	102.672	1303.36	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983900	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	106.128	1297.4399999999998	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983908	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983916	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983925	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.0143	-1.0	701.568	1142.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983934	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	753.552	1041.44	0.0143	-1.0	708.624	1156.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983943	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	708.336	1002.3999999999999	0.0837	-1.0	704.016	1126.56	0.0386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983952	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	702.0	987.2	0.0837	-1.0	712.8	1114.56	0.0386	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983961	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	691.6320000000001	986.0799999999999	0.187	-1.0	714.384	1127.2	0.1526	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983970	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	693.36	1007.6800000000001	0.187	-1.0	716.4	1118.24	0.1526	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983978	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	694.0799999999999	974.56	0.3193	-1.0	721.44	1110.88	0.2976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983987	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	682.992	957.6	0.3193	-1.0	721.44	1105.12	0.2976	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980983995	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	686.16	965.6	0.4731	-1.0	722.736	1113.12	0.4038	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980984004	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	680.256	957.44	0.4731	-1.0	724.32	1109.92	0.4038	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980984012	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	680.976	963.1999999999999	0.546	-1.0	723.5999999999999	1098.24	0.4879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980984021	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	688.3199999999999	973.6	0.546	-1.0	725.904	1089.6000000000001	0.4879	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980984029	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	-1.0	682.4159999999999	967.52	0.6326	-1.0	723.5999999999999	1088.64	0.5903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	19	1.0	1.0	1.0	0	0
1701980984037	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.4434	685.4399999999999	976.96	0.6326	5.6251	723.888	1088.48	0.5903	-0.0158	-0.0779	0.9968	-0.3635	-0.0246	-34.1747	0.0	19	1.0	1.0	1.0	0	0
1701980984046	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5353	680.4	969.76	0.6658	5.5213	717.84	1089.92	0.6408	0.013	-0.0754	0.9971	-32.814	-0.9115	-33.9227	0.0	19	1.0	1.0	1.0	0	0
1701980984053	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.4766	679.68	972.48	0.6658	5.6389	722.3040000000001	1089.12	0.6408	0.0053	-0.0644	0.9979	27.8376	0.9319	-35.1123	0.0	19	1.0	1.0	1.0	0	0
1701980984061	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5032	682.8480000000001	974.7199999999999	0.7078	5.5071	719.712	1088.96	0.6909	-0.0045	-0.0623	0.998	25.8531	0.7008	-34.6361	0.0	19	1.0	1.0	1.0	0	0
1701980984069	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5349	681.12	973.6	0.7078	5.599	725.1840000000001	1087.84	0.6909	0.0017	-0.06	0.9982	24.2768	0.7218	-34.8036	0.0	19	1.0	1.0	1.0	0	0
1701980984078	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5617	683.28	974.24	0.7305	5.5654	720.0	1090.8799999999999	0.7206	-0.0033	-0.0598	0.9982	31.0686	0.8853	-34.8357	0.0	19	1.0	1.0	1.0	0	0
1701980984086	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.5456	682.272	971.84	0.7305	5.5748	722.736	1087.84	0.7206	0.0002	-0.0535	0.9986	30.3704	0.8925	-34.8761	0.0	19	1.0	1.0	1.0	0	0
1701980984094	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6008	681.552	973.44	0.7463	5.6063	725.616	1086.4	0.7544	0.0015	-0.0555	0.9984	30.6127	0.9207	-35.0004	0.0	19	1.0	1.0	1.0	0	0
1701980984103	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6349	684.432	972.1600000000001	0.7463	5.6741	727.056	1088.48	0.7544	-0.009	-0.0482	0.9988	31.2438	0.8917	-34.8974	0.0	19	1.0	1.0	1.0	0	0
1701980984111	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6753	685.2959999999999	973.6	0.7585	5.685	722.736	1086.88	0.793	-0.0108	-0.0547	0.9984	34.1088	0.997	-34.9837	0.0	19	1.0	1.0	1.0	0	0
1701980984119	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6522	685.152	974.24	0.7585	5.6465	725.3280000000001	1086.4	0.793	-0.0094	-0.0544	0.9985	34.368	0.9838	-34.961	0.0	19	1.0	1.0	1.0	0	0
1701980984128	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6382	684.144	973.9200000000001	0.7813	5.6342	726.3359999999999	1088.8	0.8183	-0.0066	-0.0536	0.9985	34.366	0.9911	-34.9867	0.0	19	1.0	1.0	1.0	0	0
1701980984136	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6393	683.28	973.1199999999999	0.7813	5.6766	723.168	1084.96	0.8183	-0.006	-0.0483	0.9988	34.3843	0.9411	-34.8474	0.0	19	1.0	1.0	1.0	0	0
1701980984144	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6279	683.136	972.8	0.8057	5.6066	724.032	1086.08	0.8449	-0.0052	-0.0474	0.9989	34.4404	0.9397	-34.8331	0.0	19	1.0	1.0	1.0	0	0
1701980984153	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6169	682.992	972.48	0.8057	5.7702	726.912	1087.52	0.8449	-0.0044	-0.0465	0.9989	34.4751	0.938	-34.8191	0.0	19	1.0	1.0	1.0	0	0
1701980984161	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6135	681.696	972.32	0.8262	5.7147	725.472	1086.88	0.8547	0.0015	-0.0465	0.9989	34.4743	0.9244	-34.7658	0.0	19	1.0	1.0	1.0	0	0
1701980984169	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.618	681.8399999999999	972.1600000000001	0.8262	5.791	720.288	1084.0	0.8547	0.0002	-0.0456	0.9989	34.4711	0.9379	-34.8191	0.0	19	1.0	1.0	1.0	0	0
1701980984178	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6184	681.696	972.1600000000001	0.8237	5.6728	725.904	1087.84	0.8724	0.0013	-0.0449	0.999	34.4697	0.9407	-34.834	0.0	19	1.0	1.0	1.0	0	0
1701980984186	t	trailerpark_testcue_shipppingyard_left	0.0	2	0	5.6174	681.8399999999999	972.1600000000001	0.8237	5.6916	724.752	1088.8	0.8724	0.0002	-0.045	0.999	34.4746	0.9437	-34.849	0.0	19	1.0	1.0	1.0	0	0
