Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973365473	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8196	786.672	728.0	0.9864	2.5064	732.2399999999999	800.4799999999999	0.959	-0.0503	-0.1425	0.9885	-8.1478	6.2716	-38.9283	0.0	17	0.0	1.0	0.0	100	MYKEYWORD 100
1701973365481	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.7133	785.664	729.44	0.9864	2.5692	732.096	801.76	0.959	-0.048	-0.1487	0.9877	-9.862	6.2442	-38.9412	0.0	17	0.0	1.0	0.0	0	0
1701973365491	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.7885	787.6800000000001	728.8000000000001	0.9735	2.4448	732.096	796.8	0.9596	-0.0506	-0.1356	0.9895	-8.811	6.268	-38.9405	0.0	17	0.0	1.0	0.0	0	0
1701973365498	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8017	787.8240000000001	728.0	0.9735	2.5424	731.808	800.6399999999999	0.9596	-0.0492	-0.1447	0.9882	-7.9497	6.2788	-38.9095	0.0	17	0.0	1.0	0.0	0	0
1701973365506	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.7638	787.9680000000001	727.36	0.9739	2.4564	731.952	797.44	0.9538	-0.0494	-0.1372	0.9893	-11.8521	6.2493	-39.0653	0.0	17	0.0	1.0	0.0	0	0
1701973365515	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.816	788.688	725.76	0.9739	2.445	733.9680000000001	798.88	0.9538	-0.0585	-0.1419	0.9881	-16.2078	6.201	-39.176	0.0	17	0.0	1.0	0.0	0	0
1701973365523	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.784	787.6800000000001	726.5600000000001	0.9728	2.5548	734.544	798.56	0.9502	-0.0597	-0.1431	0.9879	-20.5855	6.1468	-39.2761	0.0	17	0.0	1.0	0.0	0	0
1701973365531	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.7665	787.1039999999999	729.28	0.9728	2.5399	732.672	800.8	0.9502	-0.057	-0.1497	0.9871	-17.5597	6.1766	-39.2076	0.0	17	0.0	1.0	0.0	0	0
1701973365540	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8124	782.0640000000001	741.92	0.9698	2.4388	722.88	812.32	0.9442	-0.0374	-0.1641	0.9857	-19.5501	5.9992	-39.2244	0.0	17	0.0	1.0	0.0	0	0
1701973365548	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8086	784.2239999999999	756.1600000000001	0.9698	2.4289	715.68	831.1999999999999	0.9442	-0.0304	-0.2158	0.976	-22.1631	5.8699	-39.2859	0.0	17	0.0	1.0	0.0	0	0
1701973365556	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8697	785.232	762.4	0.9637	2.4368	716.976	836.16	0.9269	-0.031	-0.2248	0.9739	-23.8772	5.8001	-39.3364	0.0	17	0.0	1.0	0.0	0	0
1701973365564	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8451	785.664	762.72	0.9637	2.4162	719.28	836.8000000000001	0.9269	-0.0273	-0.2226	0.9745	-24.5006	5.7738	-39.3557	0.0	17	0.0	1.0	0.0	0	0
1701973365573	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8662	784.9440000000001	762.4	0.9446	2.4632	721.728	835.8399999999999	0.9195	-0.0324	-0.2177	0.9755	-25.6822	5.7543	-39.3947	0.0	17	0.0	1.0	0.0	0	0
1701973365581	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.7227	785.9519999999999	760.48	0.9446	2.4848	720.288	834.56	0.9195	-0.0244	-0.2162	0.976	-26.8547	5.7534	-39.4238	0.0	17	0.0	1.0	0.0	0	0
