Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805087796	t	kitchen_test_cue_lab_right	0.0	21	0	3.4964	838.944	872.32	0.9524	3.1745	877.8240000000001	1029.12	0.9976	0.0093	-0.0898	0.9959	27.6807	3.3217	-36.2558	0.0	8	1.0	1.0	0.5	100	MYKEYWORD 100
1701805087804	t	kitchen_test_cue_lab_right	0.0	21	0	3.4474	841.6800000000001	872.8	0.9495	3.2508	878.688	1032.32	0.9937	0.0038	-0.0938	0.9956	28.2589	3.344	-36.2084	0.0	8	1.0	1.0	0.5	0	0
1701805087812	t	kitchen_test_cue_lab_right	0.0	21	0	3.4238	842.6880000000001	873.28	0.9495	3.1497	880.1279999999999	1029.76	0.9937	0.004	-0.0947	0.9955	28.5493	3.3128	-36.0598	0.0	8	1.0	1.0	0.5	0	0
1701805087820	t	kitchen_test_cue_lab_right	0.0	21	0	3.3709	845.136	873.76	1.0	3.3077	881.712	1033.44	1.0	0.0013	-0.0931	0.9957	23.316	3.0414	-35.94	0.0	8	1.0	1.0	0.5	0	0
1701805087829	t	kitchen_test_cue_lab_right	0.0	21	0	3.4086	847.152	873.1199999999999	1.0	3.2541	884.448	1032.48	1.0	-0.0048	-0.0918	0.9958	20.7099	2.9822	-36.1013	0.0	8	1.0	1.0	0.5	0	0
1701805087837	t	kitchen_test_cue_lab_right	0.0	21	0	3.3613	848.88	873.28	1.0	3.2931	884.8800000000001	1033.28	1.0	-0.0079	-0.0941	0.9955	26.9589	3.2923	-36.2349	0.0	8	1.0	1.0	0.5	0	0
1701805087846	t	kitchen_test_cue_lab_right	0.0	21	0	3.4087	851.328	873.28	1.0	3.2295	887.904	1029.76	1.0	-0.0136	-0.094	0.9955	26.4889	3.2967	-36.3054	0.0	8	1.0	1.0	0.5	0	0
1701805087854	t	kitchen_test_cue_lab_right	0.0	21	0	3.3723	852.336	873.44	1.0	3.2954	887.472	1033.1200000000001	1.0	-0.015	-0.0942	0.9954	27.8653	3.2886	-36.0794	0.0	8	1.0	1.0	0.5	0	0
1701805087862	t	kitchen_test_cue_lab_right	0.0	21	0	3.4391	848.5920000000001	875.36	1.0	3.26	888.192	1029.76	1.0	-0.0103	-0.0967	0.9953	25.9159	3.1539	-35.9619	0.0	8	1.0	1.0	0.5	0	0
1701805087870	t	kitchen_test_cue_lab_right	0.0	21	0	3.3478	827.712	879.8400000000001	1.0	3.1229	862.9920000000001	1035.3600000000001	1.0	0.0328	-0.1055	0.9939	28.386	3.2563	-36.1359	0.0	8	1.0	1.0	0.5	0	0
1701805087879	t	kitchen_test_cue_lab_right	0.0	21	0	3.4407	801.216	887.36	1.0	3.1791	829.1519999999999	1043.3600000000001	1.0	0.0839	-0.1213	0.9891	29.3625	3.2288	-36.1149	0.0	8	1.0	1.0	0.5	0	0
1701805087887	t	kitchen_test_cue_lab_right	0.0	21	0	3.3796	771.696	890.56	1.0	3.2659	794.592	1041.92	1.0	0.128	-0.119	0.9846	29.7322	3.2133	-36.2989	0.0	8	1.0	1.0	0.5	0	0
1701805087895	t	kitchen_test_cue_lab_right	0.0	21	0	3.1949	743.616	891.5200000000001	1.0	3.1165	760.608	1046.24	1.0	0.1753	-0.1122	0.9781	30.0494	3.1648	-36.3156	0.0	8	1.0	1.0	0.5	0	0
1701805087906	t	kitchen_test_cue_lab_right	0.0	21	0	3.2164	713.232	892.16	1.0	3.1655	729.648	1049.28	1.0	0.2387	-0.1081	0.965	30.3302	3.1688	-36.3922	0.0	8	1.0	1.0	0.5	0	0
1701805087913	t	kitchen_test_cue_lab_right	0.0	21	0	3.1877	695.0880000000001	892.8000000000001	1.0	3.2025	715.392	1046.72	1.0	0.2708	-0.1118	0.9561	30.5238	3.1977	-36.4457	0.0	8	1.0	1.0	0.5	0	0
1701805087920	t	kitchen_test_cue_lab_right	0.0	21	0	3.2265	693.936	890.08	0.8114	3.1993	717.264	1042.24	1.0	0.2625	-0.1041	0.9593	30.5861	3.2054	-36.4483	0.0	8	1.0	1.0	0.5	0	0
1701805087928	t	kitchen_test_cue_lab_right	0.0	21	0	3.2468	697.248	891.84	0.8125	3.2596	719.424	1042.56	1.0	0.2516	-0.109	0.9617	30.572	3.1917	-36.4392	0.0	8	1.0	1.0	0.5	0	0
1701805087936	t	kitchen_test_cue_lab_right	0.0	21	0	3.1633	698.832	892.0	0.8134	3.1796	723.4559999999999	1042.56	1.0	0.2522	-0.1102	0.9614	30.5243	3.1931	-36.4354	0.0	8	1.0	1.0	0.5	0	0
1701805087945	t	kitchen_test_cue_lab_right	0.0	21	0	3.1947	703.008	890.4	0.8134	3.1808	724.752	1041.44	1.0	0.2465	-0.1057	0.9633	30.4786	3.1955	-36.4243	0.0	8	1.0	1.0	0.5	0	0
1701805087953	t	kitchen_test_cue_lab_right	0.0	21	0	3.0609	706.3199999999999	885.44	1.0	3.0965	736.1279999999999	1048.96	1.0	0.2435	-0.0902	0.9657	30.437	3.2007	-36.4178	0.0	8	1.0	1.0	0.5	0	0
1701805087961	t	kitchen_test_cue_lab_right	0.0	21	0	3.2425	712.6560000000001	890.56	1.0	3.1034	736.8480000000001	1040.48	1.0	0.2279	-0.1106	0.9674	30.3533	3.2042	-36.3957	0.0	8	1.0	1.0	0.5	0	0
1701805087970	t	kitchen_test_cue_lab_right	0.0	21	0	3.1665	716.832	888.0000000000001	1.0	3.1164	745.9200000000001	1043.04	1.0	0.2267	-0.1105	0.9677	23.1568	3.0661	-36.7904	0.0	8	1.0	1.0	0.5	0	0
1701805087978	t	kitchen_test_cue_lab_right	0.0	21	0	2.9085	727.776	884.8000000000001	1.0	3.1588	752.112	1046.0800000000002	1.0	0.2132	-0.1342	0.9677	-4.5591	2.4796	-38.3522	0.0	8	1.0	1.0	0.5	0	0
1701805087987	t	kitchen_test_cue_lab_right	0.0	21	0	3.0625	730.224	888.0000000000001	1.0	2.9189	757.296	1036.3200000000002	1.0	0.1837	-0.1127	0.9765	28.8133	3.2043	-36.4428	0.0	8	1.0	1.0	0.5	0	0
1701805087995	t	kitchen_test_cue_lab_right	0.0	21	0	2.951	735.984	885.76	1.0	3.0885	758.16	1039.52	1.0	0.1718	-0.109	0.9791	30.1294	3.2425	-36.3326	0.0	8	1.0	1.0	0.5	0	0
1701805088003	t	kitchen_test_cue_lab_right	0.0	21	0	3.0597	739.1519999999999	885.6	1.0	2.9812	764.4960000000001	1035.2	1.0	0.1667	-0.1089	0.98	30.1809	3.2489	-36.3228	0.0	8	1.0	1.0	0.5	0	0
1701805088012	t	kitchen_test_cue_lab_right	0.0	21	0	3.0841	740.16	884.96	1.0	3.0688	769.104	1037.12	1.0	0.1673	-0.106	0.9802	30.1583	3.2486	-36.3287	0.0	8	1.0	1.0	0.5	0	0
1701805088020	t	kitchen_test_cue_lab_right	0.0	21	0	3.0995	741.744	884.3199999999999	1.0	3.1585	773.1360000000001	1036.64	1.0	0.1671	-0.1056	0.9803	30.1287	3.2568	-36.3297	0.0	8	1.0	1.0	0.5	0	0
1701805088028	t	kitchen_test_cue_lab_right	0.0	21	0	3.1469	745.3439999999999	883.84	1.0	3.124	777.3119999999999	1036.0	1.0	0.1623	-0.1054	0.9811	30.0801	3.267	-36.3296	0.0	8	1.0	1.0	0.5	0	0
1701805088037	t	kitchen_test_cue_lab_right	0.0	21	0	3.1105	748.2239999999999	882.4	1.0	3.0328	778.1759999999999	1032.0	1.0	0.1598	-0.1017	0.9819	30.0393	3.2744	-36.334	0.0	8	1.0	1.0	0.5	0	0
1701805088045	t	kitchen_test_cue_lab_right	0.0	21	0	3.0739	751.8240000000001	882.4	1.0	3.1344	784.9440000000001	1030.56	1.0	0.152	-0.1075	0.9825	30.0076	3.3005	-36.3329	0.0	8	1.0	1.0	0.5	0	0
1701805088053	t	kitchen_test_cue_lab_right	0.0	21	0	3.181	753.8399999999999	882.8799999999999	1.0	3.133	786.96	1029.44	1.0	0.1492	-0.1181	0.9817	29.9781	3.3452	-36.3317	0.0	8	1.0	1.0	0.5	0	0
1701805088061	t	kitchen_test_cue_lab_right	0.0	21	0	3.2576	756.7199999999999	874.56	1.0	3.0404	789.84	1021.9200000000001	1.0	0.1529	-0.1104	0.982	29.8651	3.4488	-36.3133	0.0	8	1.0	1.0	0.5	0	0
1701805088070	t	kitchen_test_cue_lab_right	0.0	21	0	3.0708	759.024	848.64	1.0	3.0954	793.44	1004.1600000000001	1.0	0.145	-0.0809	0.9861	-10.3137	3.1705	-40.1651	0.0	8	1.0	1.0	0.5	0	0
