Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976214529	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.568	801.36	938.72	0.9799	3.583	829.8720000000001	1067.04	0.9654	-0.084	0.035	0.9958	-34.7393	-2.9846	-29.6487	0.0	18	0.0	1.0	0.5	100	MYKEYWORD 100
1701976214537	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.5357	796.1759999999999	937.7599999999999	0.9799	3.6121	824.2560000000001	1062.08	0.9654	-0.08	0.0473	0.9957	-34.2443	-2.9957	-29.48	0.0	18	0.0	1.0	0.5	0	0
1701976214545	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6564	789.552	935.0400000000001	0.9885	3.5954	816.192	1060.48	0.9636	-0.0594	0.0453	0.9972	-25.446	-2.7367	-29.3195	0.0	18	0.0	1.0	0.5	0	0
1701976214554	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6498	785.0880000000001	935.2	0.9885	3.643	813.888	1057.92	0.9636	-0.0607	0.0463	0.9971	12.8099	-1.1252	-30.636	0.0	18	0.0	1.0	0.5	0	0
1701976214562	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6657	779.472	934.56	1.0	3.6048	806.4000000000001	1057.92	1.0	-0.0495	0.0457	0.9977	31.9681	-0.3379	-31.252	0.0	18	0.0	1.0	0.5	0	0
1701976214570	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6594	781.632	933.92	1.0	3.5273	809.712	1059.52	1.0	-0.0468	0.0497	0.9977	32.924	-0.2781	-31.3761	0.0	18	0.0	1.0	0.5	0	0
1701976214579	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.4677	806.112	940.48	0.9961	3.6397	839.376	1073.76	0.9647	-0.0839	0.0462	0.9954	32.4301	-0.5264	-30.8962	0.0	18	0.0	1.0	0.5	0	0
1701976214587	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.6253	841.8240000000001	953.76	0.9961	3.7114	872.352	1084.96	0.9647	-0.1468	0.022	0.9889	32.0039	-0.6542	-30.7887	0.0	18	0.0	1.0	0.5	0	0
1701976214595	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.7649	879.552	955.6800000000001	0.9774	3.788	911.0880000000001	1090.08	0.9742	-0.2064	0.0294	0.978	31.216	-0.699	-30.8443	0.0	18	0.0	1.0	0.5	0	0
1701976214604	t	neighborhood_test_cue_skiresort_left	0.0	6	0	3.8232	912.528	955.6800000000001	0.9774	3.7614	933.552	1103.04	0.9742	-0.2563	0.0471	0.9654	31.2155	-0.6618	-31.1636	0.0	18	0.0	1.0	0.5	0	0
