Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056866293	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.654	930.096	447.68	0.8065	4.4969	687.6	679.04	0.7873	-0.046	-0.3297	0.9429	7.4232	10.1423	-35.1192	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056866301	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6341	930.096	447.84	0.7813	4.4991	688.464	675.84	0.7815	-0.0467	-0.3243	0.9448	7.589	10.1428	-35.104	0.0	24	0.0	1.0	0.5	0	0
1702056866310	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6251	930.24	447.84	0.7813	4.4861	690.624	679.6800000000001	0.7815	-0.0493	-0.3278	0.9435	7.5953	10.1379	-35.1066	0.0	24	0.0	1.0	0.5	0	0
1702056866318	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6162	930.24	447.84	0.792	4.5479	688.6080000000001	679.1999999999999	0.7813	-0.0458	-0.3266	0.9441	7.4192	10.1262	-35.1206	0.0	24	0.0	1.0	0.5	0	0
1702056866326	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6133	930.24	447.84	0.792	4.4933	688.1759999999999	678.4	0.7813	-0.0443	-0.3255	0.9445	7.0207	10.1093	-35.1554	0.0	24	0.0	1.0	0.5	0	0
1702056866335	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.616	930.24	448.00000000000006	0.7872	4.3912	689.04	679.6800000000001	0.7838	-0.0452	-0.3272	0.9439	6.7684	10.0994	-35.1786	0.0	24	0.0	1.0	0.5	0	0
1702056866344	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6134	930.384	448.16	0.7872	4.4161	691.056	679.1999999999999	0.7838	-0.048	-0.3267	0.9439	6.6625	10.0942	-35.1885	0.0	24	0.0	1.0	0.5	0	0
1702056866351	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.6098	930.528	448.00000000000006	0.8037	4.4384	689.04	679.52	0.7867	-0.0445	-0.3266	0.9441	6.3541	10.0804	-35.2157	0.0	24	0.0	1.0	0.5	0	0
1702056866360	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.5907	930.8159999999999	447.84	0.8037	4.4321	689.472	679.04	0.7867	-0.0447	-0.3257	0.9444	6.2501	10.0751	-35.2247	0.0	24	0.0	1.0	0.5	0	0
1702056866368	t	parking_garage_test_cue_gameroom_left	0.0	9	0	4.5715	931.1039999999999	448.00000000000006	0.8188	4.432	689.904	678.72	0.7927	-0.0449	-0.3249	0.9447	6.163	10.0705	-35.2317	0.0	24	0.0	1.0	0.5	0	0
