Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717627297	t	fountain_test_cue_art_studio_right	0.0	21	0	3.7798	503.42400000000004	930.08	1.0	3.8477	599.472	949.1199999999999	1.0	0.2648	-0.0533	0.9628	1.9583	1.7855	-35.578	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717627305	t	fountain_test_cue_art_studio_right	0.0	21	0	3.7659	502.704	929.5999999999999	1.0	3.8496	599.472	949.1199999999999	1.0	0.2663	-0.0522	0.9625	1.7968	1.7837	-35.5753	0.0	3	0.0	1.0	0.5	0	0
1701717627313	t	fountain_test_cue_art_studio_right	0.0	21	0	3.7511	502.848	929.12	1.0	3.85	599.616	948.9599999999999	1.0	0.2662	-0.0512	0.9626	1.7057	1.7835	-35.5744	0.0	3	0.0	1.0	0.5	0	0
1701717627322	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6407	504.57599999999996	925.6	1.0	3.8748	601.344	947.6800000000001	1.0	0.2617	-0.0466	0.964	2.3405	1.7996	-35.5706	0.0	3	0.0	1.0	0.5	0	0
1701717627331	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5898	505.296	924.9599999999999	1.0	3.9113	601.92	945.12	1.0	0.2617	-0.0446	0.9641	2.1182	1.8159	-35.5673	0.0	3	0.0	1.0	0.5	0	0
1701717627339	t	fountain_test_cue_art_studio_right	0.0	21	0	3.4872	508.46400000000006	920.96	1.0	3.8986	602.784	945.4399999999999	1.0	0.2563	-0.0423	0.9657	1.4555	1.8279	-35.5547	0.0	3	0.0	1.0	0.5	0	0
1701717627347	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5811	509.184	919.68	1.0	3.847	605.664	940.9599999999999	1.0	0.2512	-0.0346	0.9673	1.1226	1.8352	-35.5379	0.0	3	0.0	1.0	0.5	0	0
1701717627356	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6414	510.76800000000003	919.36	1.0	3.8634	608.112	944.0	1.0	0.2467	-0.0421	0.9682	1.1776	1.8477	-35.5367	0.0	3	0.0	1.0	0.5	0	0
1701717627364	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6877	514.0799999999999	918.0799999999999	1.0	3.8372	608.832	940.48	1.0	0.2418	-0.036	0.9697	1.0092	1.8643	-35.5566	0.0	3	0.0	1.0	0.5	0	0
1701717627372	t	fountain_test_cue_art_studio_right	0.0	21	0	3.7125	513.792	919.0400000000001	1.0	3.8598	607.9680000000001	939.5200000000001	1.0	0.2465	-0.0358	0.9685	3.7426	1.8844	-35.6003	0.0	3	0.0	1.0	0.5	0	0
1701717627380	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6992	513.792	916.96	1.0	3.8421	608.4	938.5600000000001	1.0	0.2476	-0.0314	0.9683	3.9406	1.8909	-35.6069	0.0	3	0.0	1.0	0.5	0	0
1701717627389	t	fountain_test_cue_art_studio_right	0.0	21	0	3.7196	514.2239999999999	916.8	1.0	3.8446	608.688	938.5600000000001	1.0	0.2484	-0.0305	0.9682	4.5977	1.8949	-35.62	0.0	3	0.0	1.0	0.5	0	0
1701717627397	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6691	515.232	917.76	1.0	3.8419	608.832	938.5600000000001	1.0	0.2475	-0.0317	0.9684	5.6557	1.8974	-35.6375	0.0	3	0.0	1.0	0.5	0	0
1701717627405	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6594	516.24	916.96	1.0	3.8395	609.12	939.04	1.0	0.247	-0.0301	0.9685	6.5363	1.9023	-35.6667	0.0	3	0.0	1.0	0.5	0	0
1701717627414	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6092	517.824	917.76	1.0	3.6963	613.4399999999999	939.84	1.0	0.2398	-0.0304	0.9703	7.1026	1.8929	-35.6829	0.0	3	0.0	1.0	0.5	0	0
1701717627422	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6523	519.84	919.0400000000001	1.0	3.8124	614.304	937.7599999999999	1.0	0.2357	-0.0291	0.9714	7.5973	1.8905	-35.6828	0.0	3	0.0	1.0	0.5	0	0
1701717627430	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5987	518.832	917.6	1.0	3.7032	617.184	937.5999999999999	1.0	0.2347	-0.0265	0.9717	7.1981	1.8794	-35.6435	0.0	3	0.0	1.0	0.5	0	0
1701717627438	t	fountain_test_cue_art_studio_right	0.0	21	0	3.6914	520.416	918.2399999999999	1.0	3.7261	618.048	937.7599999999999	1.0	0.2322	-0.0282	0.9722	9.1781	1.8806	-35.6272	0.0	3	0.0	1.0	0.5	0	0
1701717627446	t	fountain_test_cue_art_studio_right	0.0	21	0	3.5949	520.416	911.52	1.0	3.8148	617.184	936.32	1.0	0.2388	-0.0099	0.971	17.4268	1.933	-35.7678	0.0	3	0.0	1.0	0.5	0	0
