Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055865685	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0066	812.3040000000001	462.88	0.8682	6.166	600.048	699.2	1.0	0.1105	-0.0989	0.9889	5.7271	8.3583	-34.0965	0.0	24	0.0	1.0	0.5	0	0
1702055865694	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0065	812.3040000000001	462.88	0.8685	6.1675	599.472	699.2	1.0	0.112	-0.0984	0.9888	6.0233	8.3717	-34.0784	0.0	24	0.0	1.0	0.5	0	0
1702055865702	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.037	813.168	463.03999999999996	0.8685	6.1679	599.472	698.7199999999999	1.0	0.1097	-0.0984	0.9891	5.9964	8.3708	-34.0805	0.0	24	0.0	1.0	0.5	0	0
1702055865710	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0369	813.168	463.03999999999996	0.8634	6.1678	599.472	698.88	1.0	0.1102	-0.0978	0.9891	6.6641	8.4013	-34.0403	0.0	24	0.0	1.0	0.5	0	0
1702055865719	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0392	813.4559999999999	463.36	0.8634	6.1676	599.328	698.88	1.0	0.1096	-0.0992	0.989	6.3464	8.3876	-34.0598	0.0	24	0.0	1.0	0.5	0	0
1702055865727	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0719	813.4559999999999	463.36	0.8808	6.1728	599.616	698.24	1.0	0.1089	-0.0988	0.9891	6.135	8.3793	-34.0767	0.0	24	0.0	1.0	0.5	0	0
1702055865735	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0692	814.32	463.52000000000004	0.8816	6.1758	599.616	698.24	1.0	0.1065	-0.0992	0.9893	5.9459	8.3711	-34.0882	0.0	24	0.0	1.0	0.5	0	0
1702055865744	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0682	814.896	463.68	0.8696	6.1726	599.76	698.24	1.0	0.1048	-0.1	0.9894	5.9424	8.3717	-34.0887	0.0	24	0.0	1.0	0.5	0	0
1702055865752	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0677	814.896	463.68	0.8696	6.1758	599.616	698.08	1.0	0.1047	-0.1005	0.9894	5.818	8.3701	-34.0995	0.0	24	0.0	1.0	0.5	0	0
1702055865760	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.067	814.896	463.52000000000004	0.8695	6.1763	599.472	697.76	1.0	0.1043	-0.1	0.9895	5.1384	8.3384	-34.1408	0.0	24	0.0	1.0	0.5	0	0
1702055865769	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0386	814.32	463.52000000000004	0.8695	6.1896	599.328	697.44	1.0	0.1052	-0.0993	0.9895	5.0177	8.3328	-34.1522	0.0	24	0.0	1.0	0.5	0	0
1702055865777	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0379	814.32	463.68	0.8788	6.1893	598.6080000000001	697.44	1.0	0.106	-0.1007	0.9892	4.8232	8.3285	-34.1731	0.0	24	0.0	1.0	0.5	0	0
1702055865785	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0763	814.32	463.68	0.8788	6.1893	598.6080000000001	697.44	1.0	0.1054	-0.1012	0.9893	4.4232	8.3105	-34.2005	0.0	24	0.0	1.0	0.5	0	0
1702055865794	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0395	813.024	463.36	0.8651	6.1953	598.6080000000001	697.44	1.0	0.1087	-0.1002	0.989	4.6472	8.3221	-34.1924	0.0	24	0.0	1.0	0.5	0	0
1702055865802	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0735	814.32	463.68	0.8651	6.1891	598.6080000000001	697.2800000000001	1.0	0.1053	-0.1015	0.9892	4.3625	8.3157	-34.2326	0.0	24	0.0	1.0	0.5	0	0
1702055865811	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0755	814.896	463.84	0.8844	6.189	598.6080000000001	697.2800000000001	1.0	0.1033	-0.1025	0.9893	3.5081	8.2775	-34.2884	0.0	24	0.0	1.0	0.5	0	0
1702055865819	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0742	814.896	463.36	0.8844	6.1767	598.6080000000001	697.44	1.0	0.103	-0.1036	0.9893	2.5528	8.2377	-34.3497	0.0	24	0.0	1.0	0.5	0	0
1702055865828	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0798	815.1840000000001	463.84	0.8741	6.1765	598.6080000000001	697.44	1.0	0.102	-0.1051	0.9892	1.9874	8.2122	-34.385	0.0	24	0.0	1.0	0.5	0	0
1702055865836	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0751	813.024	463.2	0.8741	6.1767	598.3199999999999	697.12	1.0	0.1071	-0.103	0.9889	2.0335	8.2147	-34.3835	0.0	24	0.0	1.0	0.5	0	0
1702055865844	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0751	813.024	463.2	0.8822	6.1948	598.464	696.8	1.0	0.1077	-0.1018	0.989	2.8678	8.2531	-34.3343	0.0	24	0.0	1.0	0.5	0	0
1702055865853	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0702	815.1840000000001	463.84	0.8822	6.1769	598.464	696.8	1.0	0.1035	-0.102	0.9894	4.1494	8.3125	-34.2579	0.0	24	0.0	1.0	0.5	0	0
1702055865861	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1592	815.1840000000001	463.84	0.8673	6.1765	598.6080000000001	696.64	1.0	0.104	-0.1012	0.9894	5.3129	8.3672	-34.1915	0.0	24	0.0	1.0	0.5	0	0
1702055865869	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.128	813.024	463.2	0.8681	6.1959	598.464	696.16	1.0	0.1096	-0.0998	0.989	4.9036	8.3505	-34.2112	0.0	24	0.0	1.0	0.5	0	0
1702055865877	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1595	815.1840000000001	463.84	0.8652	6.1956	598.6080000000001	696.0	1.0	0.1048	-0.1005	0.9894	5.3776	8.3723	-34.1863	0.0	24	0.0	1.0	0.5	0	0
1702055865885	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1604	815.1840000000001	463.84	0.8652	6.1772	598.6080000000001	695.84	1.0	0.1049	-0.1018	0.9893	4.9954	8.3577	-34.1961	0.0	24	0.0	1.0	0.5	0	0
1702055865894	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1592	816.192	463.84	0.8629	6.1767	598.896	695.84	1.0	0.1021	-0.1035	0.9894	4.7957	8.3508	-34.188	0.0	24	0.0	1.0	0.5	0	0
1702055865902	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1253	815.1840000000001	463.2	0.8629	6.1959	599.04	695.6800000000001	1.0	0.1044	-0.1022	0.9893	4.3457	8.3305	-34.2146	0.0	24	0.0	1.0	0.5	0	0
1702055865910	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1446	816.192	463.84	0.8596	6.2189	599.04	695.36	1.0	0.1018	-0.103	0.9895	3.8485	8.3056	-34.2441	0.0	24	0.0	1.0	0.5	0	0
1702055865919	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1612	816.192	463.84	0.8596	6.1958	599.616	695.36	1.0	0.0998	-0.1046	0.9895	2.5778	8.2477	-34.3108	0.0	24	0.0	1.0	0.5	0	0
1702055865927	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1444	817.056	463.84	0.8739	6.1958	599.616	695.36	1.0	0.0976	-0.1052	0.9896	1.6877	8.2072	-34.3635	0.0	24	0.0	1.0	0.5	0	0
1702055865935	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1447	817.2	463.84	0.8739	6.1964	600.048	695.2	1.0	0.0965	-0.105	0.9898	1.6242	8.2033	-34.3633	0.0	24	0.0	1.0	0.5	0	0
1702055865944	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.145	817.2	463.84	0.8736	6.2203	600.192	694.4	1.0	0.097	-0.1027	0.99	2.5951	8.2464	-34.2997	0.0	24	0.0	1.0	0.5	0	0
1702055865952	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1435	817.2	462.4	0.8736	6.2202	600.192	694.24	1.0	0.0972	-0.0998	0.9902	3.0089	8.2649	-34.2662	0.0	24	0.0	1.0	0.5	0	0
1702055865960	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1548	817.632	463.84	0.8428	6.2203	600.192	694.24	1.0	0.0965	-0.1018	0.9901	3.9449	8.3071	-34.2053	0.0	24	0.0	1.0	0.5	0	0
1702055865969	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2346	822.816	477.44	0.8428	6.1735	601.776	702.08	1.0	0.0855	-0.1232	0.9887	4.8545	8.2457	-34.0762	0.0	24	0.0	1.0	0.5	0	0
1702055865977	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.3633	824.688	490.08000000000004	0.8628	6.1319	602.496	721.76	1.0	0.0871	-0.1508	0.9847	0.6454	7.908	-34.3494	0.0	24	0.0	1.0	0.5	0	0
1702055865985	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2191	830.448	512.3199999999999	0.8628	6.082	604.368	735.2	1.0	0.0758	-0.1866	0.9795	-0.7458	7.77	-34.693	0.0	24	0.0	1.0	0.5	0	0
1702055865993	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1642	833.184	524.64	0.917	6.1381	607.9680000000001	747.04	1.0	0.07	-0.2016	0.9769	-0.4085	7.6357	-34.5929	0.0	24	0.0	1.0	0.5	0	0
1702055866002	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1171	835.3439999999999	537.4399999999999	0.9175	6.1357	604.656	754.72	1.0	0.0693	-0.2271	0.9714	0.4319	7.6109	-34.5051	0.0	24	0.0	1.0	0.5	0	0
1702055866010	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1527	833.76	533.28	0.9665	6.1501	604.2239999999999	753.76	1.0	0.0692	-0.2185	0.9734	-0.9703	7.5485	-34.6069	0.0	24	0.0	1.0	0.5	0	0
1702055866018	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2015	831.6	532.8000000000001	0.9665	6.0287	604.368	751.1999999999999	1.0	0.0715	-0.2134	0.9743	-2.9938	7.4601	-34.7417	0.0	24	0.0	1.0	0.5	0	0
1702055866027	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1406	833.328	536.64	1.0	6.0464	603.648	752.1600000000001	1.0	0.0709	-0.2231	0.9722	-3.5013	7.4423	-34.7636	0.0	24	0.0	1.0	0.5	0	0
1702055866035	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1419	832.4639999999999	532.96	1.0	5.9831	603.36	751.8399999999999	1.0	0.0723	-0.2195	0.9729	-5.5915	7.3594	-34.9039	0.0	24	0.0	1.0	0.5	0	0
1702055866043	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1507	829.7280000000001	531.2	1.0	5.9167	603.5039999999999	752.96	1.0	0.0751	-0.2224	0.9721	-7.4293	7.2842	-35.0202	0.0	24	0.0	1.0	0.5	0	0
1702055866052	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.188	830.0160000000001	532.64	1.0	5.937	603.936	749.6	1.0	0.073	-0.2188	0.973	-10.0192	7.1766	-35.1823	0.0	24	0.0	1.0	0.5	0	0
1702055866060	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1559	831.1680000000001	532.64	1.0	6.1265	605.52	748.96	1.0	0.0697	-0.2155	0.974	-0.6159	7.6014	-34.5923	0.0	24	0.0	1.0	0.5	0	0
1702055866068	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1877	831.6	530.24	1.0	6.0682	606.096	749.4399999999999	1.0	0.0688	-0.2102	0.9752	5.7393	7.8905	-34.1991	0.0	24	0.0	1.0	0.5	0	0
1702055866077	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2073	830.304	530.5600000000001	0.9935	6.0676	606.384	749.12	1.0	0.0711	-0.211	0.9749	6.0273	7.905	-34.1793	0.0	24	0.0	1.0	0.5	0	0
1702055866085	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1735	830.448	532.16	0.9935	6.086	606.528	749.4399999999999	1.0	0.0702	-0.2146	0.9742	6.6362	7.9329	-34.1396	0.0	24	0.0	1.0	0.5	0	0
1702055866093	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1402	830.304	533.6	1.0	6.0684	606.672	749.76	1.0	0.0701	-0.2184	0.9733	6.7925	7.9406	-34.1281	0.0	24	0.0	1.0	0.5	0	0
1702055866102	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1746	830.16	532.48	1.0	6.0783	606.96	749.6	1.0	0.0699	-0.2158	0.9739	6.7574	7.9386	-34.1303	0.0	24	0.0	1.0	0.5	0	0
1702055866110	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.137	830.16	531.36	1.0	6.0681	606.672	749.76	1.0	0.0702	-0.2133	0.9745	6.9904	7.9485	-34.1158	0.0	24	0.0	1.0	0.5	0	0
1702055866118	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1587	830.16	531.04	1.0	6.0676	606.672	749.76	1.0	0.0697	-0.2126	0.9746	6.9806	7.9484	-34.1179	0.0	24	0.0	1.0	0.5	0	0
1702055866127	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1658	830.16	530.5600000000001	1.0	6.0684	606.816	749.76	1.0	0.0692	-0.2118	0.9749	6.8885	7.9446	-34.1252	0.0	24	0.0	1.0	0.5	0	0
1702055866135	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1555	830.0160000000001	531.04	1.0	6.0782	606.672	749.6	1.0	0.0691	-0.2125	0.9747	6.659	7.9343	-34.1396	0.0	24	0.0	1.0	0.5	0	0
1702055866143	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1441	830.0160000000001	530.5600000000001	0.9931	6.0844	606.816	749.76	1.0	0.0688	-0.2118	0.9749	6.6509	7.9339	-34.1402	0.0	24	0.0	1.0	0.5	0	0
1702055866152	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1532	829.7280000000001	531.04	0.9931	6.0765	606.96	749.76	1.0	0.0685	-0.2127	0.9747	6.5918	7.9309	-34.1448	0.0	24	0.0	1.0	0.5	0	0
1702055866160	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1608	829.8720000000001	530.5600000000001	1.0	6.0851	607.1039999999999	749.76	1.0	0.0678	-0.2119	0.9749	6.5173	7.9281	-34.1504	0.0	24	0.0	1.0	0.5	0	0
1702055866168	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1518	829.7280000000001	530.24	1.0	6.0767	606.96	749.6	1.0	0.0681	-0.2109	0.9751	6.351	7.9208	-34.1623	0.0	24	0.0	1.0	0.5	0	0
1702055866177	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1484	825.696	528.0	1.0	6.0847	607.1039999999999	749.4399999999999	1.0	0.0742	-0.2055	0.9758	6.5571	7.932	-34.1666	0.0	24	0.0	1.0	0.5	0	0
1702055866185	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1874	828.288	528.48	1.0	6.0688	607.248	749.4399999999999	1.0	0.0665	-0.2078	0.9759	6.0135	7.9102	-34.2003	0.0	24	0.0	1.0	0.5	0	0
1702055866193	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2604	826.56	529.76	1.0	6.0525	608.256	746.88	1.0	0.0686	-0.2112	0.975	5.7341	7.9164	-34.2126	0.0	24	0.0	1.0	0.5	0	0
1702055866202	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0864	822.672	523.68	1.0	6.071	605.664	744.8000000000001	1.0	0.0829	-0.1995	0.9764	5.3531	7.9247	-34.2457	0.0	24	0.0	1.0	0.5	0	0
1702055866210	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.0885	827.856	519.0400000000001	1.0	6.1091	607.536	744.8000000000001	1.0	0.0653	-0.1952	0.9786	4.406	7.9061	-34.329	0.0	24	0.0	1.0	0.5	0	0
1702055866218	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2195	823.536	525.6	1.0	6.1498	606.528	743.52	1.0	0.0785	-0.2155	0.9733	4.8586	7.9614	-34.2694	0.0	24	0.0	1.0	0.5	0	0
1702055866227	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2561	824.832	522.4	1.0	6.0602	608.976	740.96	1.0	0.0707	-0.2112	0.9749	5.2818	8.0101	-34.2472	0.0	24	0.0	1.0	0.5	0	0
1702055866235	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2774	825.2640000000001	526.24	1.0	6.1145	608.976	741.76	1.0	0.0707	-0.2241	0.972	5.6639	8.0418	-34.2073	0.0	24	0.0	1.0	0.5	0	0
1702055866243	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2789	823.68	522.4	1.0	6.0292	608.688	739.04	0.9848	0.0758	-0.2132	0.9741	5.9266	8.0614	-34.1992	0.0	24	0.0	1.0	0.5	0	0
1702055866252	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.274	823.9680000000001	526.5600000000001	1.0	6.0329	608.4	740.32	0.9848	0.0756	-0.2236	0.9717	6.0333	8.0642	-34.1868	0.0	24	0.0	1.0	0.5	0	0
1702055866260	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2378	824.2560000000001	522.88	1.0	6.0578	608.832	740.0	0.9655	0.0743	-0.2151	0.9738	5.9066	8.0587	-34.1987	0.0	24	0.0	1.0	0.5	0	0
1702055866268	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2076	823.9680000000001	522.4	1.0	6.0709	609.264	739.52	0.9658	0.0745	-0.213	0.9742	5.7951	8.0538	-34.2097	0.0	24	0.0	1.0	0.5	0	0
1702055866277	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2056	823.9680000000001	521.44	1.0	6.0522	609.264	739.36	0.9658	0.075	-0.2108	0.9746	5.8203	8.0552	-34.2096	0.0	24	0.0	1.0	0.5	0	0
1702055866285	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.2057	823.9680000000001	521.28	1.0	6.0328	609.264	739.2	0.9658	0.0752	-0.21	0.9748	6.0108	8.064	-34.1992	0.0	24	0.0	1.0	0.5	0	0
1702055866293	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1689	823.9680000000001	521.44	1.0	6.0259	609.264	739.2	0.9781	0.077	-0.2093	0.9748	6.4931	8.0862	-34.1878	0.0	24	0.0	1.0	0.5	0	0
1702055866302	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1326	827.856	519.36	1.0	6.0183	609.264	739.2	0.9781	0.0671	-0.2064	0.9762	5.5517	8.0509	-34.2531	0.0	24	0.0	1.0	0.5	0	0
1702055866310	t	garden_testcue_entertainmentroom_right	0.0	13	0	6.1133	825.696	523.2	1.0	6.0001	609.552	738.72	0.9694	0.0724	-0.2148	0.974	5.154	8.0357	-34.2633	0.0	24	0.0	1.0	0.5	0	0
1702055866318	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.9779	829.7280000000001	512.3199999999999	1.0	5.9821	609.552	739.2	0.9694	0.0612	-0.1948	0.9789	3.137	7.9542	-34.4317	0.0	24	0.0	1.0	0.5	0	0
1702055866327	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.9209	824.976	520.8000000000001	1.0	5.9717	609.552	738.72	0.9784	0.0732	-0.2116	0.9746	3.2146	7.9586	-34.3878	0.0	24	0.0	1.0	0.5	0	0
1702055866335	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.9162	826.1279999999999	520.16	1.0	5.9617	609.696	738.4000000000001	0.9784	0.0705	-0.2098	0.9752	3.6006	7.9779	-34.3656	0.0	24	0.0	1.0	0.5	0	0
1702055866344	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.9119	827.28	519.36	1.0	5.7792	610.704	733.12	0.9802	0.0648	-0.2026	0.9771	4.2857	8.0229	-34.3299	0.0	24	0.0	1.0	0.5	0	0
1702055866352	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.8312	827.856	517.44	1.0	5.7212	608.688	733.4399999999999	0.9802	0.0682	-0.2008	0.9772	4.7096	8.0532	-34.3133	0.0	24	0.0	1.0	0.5	0	0
1702055866360	t	garden_testcue_entertainmentroom_right	0.0	13	0	5.6512	829.4399999999999	517.92	1.0	5.6398	608.256	735.2	0.9881	0.0661	-0.2056	0.9764	4.9553	8.071	-34.2966	0.0	24	0.0	1.0	0.5	0	0
