Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894279768	t	campsite_testcue_resort_left	0.0	18	0	5.6837	747.072	678.08	1.0	5.8346	710.064	718.0799999999999	1.0	0.1093	-0.2549	0.9608	-0.2301	5.742	-30.6942	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894279776	t	campsite_testcue_resort_left	0.0	18	0	5.683	747.36	678.56	1.0	5.8346	710.064	718.0799999999999	1.0	0.1085	-0.2551	0.9608	-0.0401	5.742	-30.6978	0.0	14	1.0	1.0	1.0	0	0
1701894279784	t	campsite_testcue_resort_left	0.0	18	0	5.6824	747.36	678.56	1.0	5.8266	709.92	718.4	1.0	0.1087	-0.2555	0.9607	0.0009	5.7418	-30.6993	0.0	14	1.0	1.0	1.0	0	0
1701894279793	t	campsite_testcue_resort_left	0.0	18	0	5.6803	747.072	678.56	1.0	5.8159	710.064	718.0799999999999	1.0	0.1092	-0.2546	0.9608	0.0106	5.7412	-30.7	0.0	14	1.0	1.0	1.0	0	0
1701894279801	t	campsite_testcue_resort_left	0.0	18	0	5.6804	747.072	678.56	1.0	5.8159	710.352	717.92	1.0	0.1083	-0.254	0.9611	0.0137	5.7407	-30.7008	0.0	14	1.0	1.0	1.0	0	0
1701894279809	t	campsite_testcue_resort_left	0.0	18	0	5.6769	747.072	678.56	1.0	5.816	710.496	717.44	1.0	0.1084	-0.2527	0.9614	0.0128	5.739	-30.7009	0.0	14	1.0	1.0	1.0	0	0
1701894279818	t	campsite_testcue_resort_left	0.0	18	0	5.6203	748.6560000000001	680.8	1.0	5.8301	711.216	718.56	1.0	0.1079	-0.2545	0.961	0.0887	5.7193	-30.7056	0.0	14	1.0	1.0	1.0	0	0
1701894279826	t	campsite_testcue_resort_left	0.0	18	0	5.7153	751.248	680.9599999999999	1.0	5.8448	715.968	724.16	1.0	0.0978	-0.2616	0.9602	0.1709	5.6988	-30.706	0.0	14	1.0	1.0	1.0	0	0
1701894279834	t	campsite_testcue_resort_left	0.0	18	0	5.6598	752.544	682.24	1.0	5.887	712.5120000000001	722.88	1.0	0.1046	-0.2611	0.9596	0.3133	5.6985	-30.7079	0.0	14	1.0	1.0	1.0	0	0
1701894279843	t	campsite_testcue_resort_left	0.0	18	0	5.6617	750.9599999999999	680.9599999999999	1.0	5.9065	711.6479999999999	724.16	1.0	0.1089	-0.2603	0.9594	0.4703	5.6989	-30.7128	0.0	14	1.0	1.0	1.0	0	0
1701894279851	t	campsite_testcue_resort_left	0.0	18	0	5.7481	752.112	681.44	1.0	5.8872	712.3679999999999	724.96	1.0	0.1031	-0.2627	0.9594	0.4607	5.6959	-30.7114	0.0	14	1.0	1.0	1.0	0	0
1701894279859	t	campsite_testcue_resort_left	0.0	18	0	5.695	750.8159999999999	680.48	1.0	5.8688	712.5120000000001	724.16	1.0	0.1068	-0.2583	0.9601	0.4395	5.6944	-30.7137	0.0	14	1.0	1.0	1.0	0	0
1701894279868	t	campsite_testcue_resort_left	0.0	18	0	5.7508	753.264	680.48	1.0	5.8873	712.8	723.84	1.0	0.1	-0.2581	0.9609	0.319	5.6917	-30.7093	0.0	14	1.0	1.0	1.0	0	0
1701894279876	t	campsite_testcue_resort_left	0.0	18	0	5.7162	752.112	681.28	1.0	5.8686	712.5120000000001	724.0	1.0	0.1036	-0.2596	0.9601	0.2828	5.6913	-30.7096	0.0	14	1.0	1.0	1.0	0	0
1701894279884	t	campsite_testcue_resort_left	0.0	18	0	5.7531	751.968	680.64	1.0	5.8656	712.8	723.84	1.0	0.1033	-0.2581	0.9606	0.2083	5.69	-30.7095	0.0	14	1.0	1.0	1.0	0	0
1701894279893	t	campsite_testcue_resort_left	0.0	18	0	5.7161	752.112	680.64	1.0	5.8688	712.5120000000001	723.68	1.0	0.1037	-0.2575	0.9607	0.129	5.6891	-30.7088	0.0	14	1.0	1.0	1.0	0	0
1701894279901	t	campsite_testcue_resort_left	0.0	18	0	5.6917	751.968	680.64	1.0	5.8794	712.5120000000001	723.68	1.0	0.1044	-0.258	0.9605	-0.0115	5.6878	-30.7076	0.0	14	1.0	1.0	1.0	0	0
1701894279909	t	campsite_testcue_resort_left	0.0	18	0	5.6853	752.112	680.8	1.0	5.89	712.5120000000001	723.68	1.0	0.1042	-0.258	0.9605	-0.267	5.6852	-30.7048	0.0	14	1.0	1.0	1.0	0	0
1701894279918	t	campsite_testcue_resort_left	0.0	18	0	5.6793	751.968	680.8	1.0	5.8795	712.5120000000001	723.68	1.0	0.1046	-0.258	0.9604	-0.092	5.6867	-30.7071	0.0	14	1.0	1.0	1.0	0	0
1701894279926	t	campsite_testcue_resort_left	0.0	18	0	5.6644	751.5360000000001	680.8	1.0	5.8899	712.5120000000001	723.68	1.0	0.1057	-0.2577	0.9604	-0.0997	5.6864	-30.7071	0.0	14	1.0	1.0	1.0	0	0
1701894279934	t	campsite_testcue_resort_left	0.0	18	0	5.6797	751.6800000000001	680.8	1.0	5.8844	712.5120000000001	723.68	1.0	0.1054	-0.2581	0.9603	-0.2428	5.6852	-30.7054	0.0	14	1.0	1.0	1.0	0	0
