trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
259,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5602292081436414, 1: 0.5602292081436414}","{0: 0.5602292081436414, 1: 0.5602292081436414}",0.5602292081436414,"[[511 140]
 [401 261]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
904,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5602292081436414, 1: 0.5602292081436414}","{0: 0.5602292081436414, 1: 0.5602292081436414}",0.5602292081436414,"[[511 140]
 [401 261]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5602292081436414, 1: 0.5602292081436414}","{0: 0.5602292081436414, 1: 0.5602292081436414}",0.5602292081436414,"[[511 140]
 [401 261]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.572869533740794, 1: 0.5728695337407939}","{0: 0.572869533740794, 1: 0.5728695337407939}",0.5728695337407939,"[[511 140]
 [401 261]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
510,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.572869533740794, 1: 0.5728695337407939}","{0: 0.572869533740794, 1: 0.5728695337407939}",0.5728695337407939,"[[511 140]
 [401 261]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1816326530612245, 'n_estimators': 63}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.572869533740794, 1: 0.5728695337407939}","{0: 0.572869533740794, 1: 0.5728695337407939}",0.5728695337407939,"[[511 140]
 [401 261]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5602292081436414, 1: 0.5602292081436414}","{0: 0.5602292081436414, 1: 0.5602292081436414}",0.5602292081436414,"[[511 140]
 [401 261]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5602292081436414, 1: 0.5602292081436414}","{0: 0.5602292081436414, 1: 0.5602292081436414}",0.5602292081436414,"[[511 140]
 [401 261]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5602292081436414, 1: 0.5602292081436414}","{0: 0.5602292081436414, 1: 0.5602292081436414}",0.5602292081436414,"[[511 140]
 [401 261]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
400,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.1, 'n_estimators': 96}",0.5761280247008268,0.08338322599961329,0.1903312854416837,0.15788782435598037,0.5943391793151344,0.07954665363864821,0.5717849131368872,0.17861111592920864,0.587966488956588,0.5896030276451287,"{0: 0.5602292081436414, 1: 0.5602292081436414}","{0: 0.5602292081436414, 1: 0.5602292081436414}",0.5602292081436414,"[[511 140]
 [401 261]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
