group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 1. 1.],[0. 0. 1. 0. 0. 0.],0.09523809523809523,-0.36363636363636354,0.16666666666666666
2,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],0.7822765469824293,0.5531914893617021,0.7857142857142857
3,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],0.4404761904761904,-0.1428571428571428,0.42857142857142855
4,[0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0.],0.7142857142857143,0.42727272727272725,0.7142857142857143
5,[1. 1. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 0. 1.],0.9230769230769231,0.0,0.8571428571428571
6,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],0.6336429308565531,0.25698324022346364,0.631578947368421
7,[0. 1. 1. 0. 0. 1. 0. 0. 1. 1.],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],0.696969696969697,0.4,0.7
8,[0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0.],[0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0.],0.7394957983193278,0.4,0.75
9,[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0.],[1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
10,[0. 1. 1.],[1. 0. 1.],0.3333333333333333,-0.5,0.3333333333333333
12,[0. 1. 0. 0. 1.],[1. 1. 0. 0. 1.],0.8,0.6153846153846154,0.8
13,[1. 0. 0.],[1. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
14,[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0.],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1.],0.38181818181818183,-0.11111111111111094,0.4
15,[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],0.5384615384615384,0.025000000000000022,0.5384615384615384
16,[1. 1. 1. 0. 0. 0. 0. 1. 1.],[0. 1. 0. 0. 0. 0. 0. 1. 0.],0.6406926406926406,0.37209302325581395,0.6666666666666666
17,[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],0.5,0.0,0.5
18,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1.],0.5,-0.028571428571428692,0.5
19,[0. 0. 1. 0.],[0. 1. 1. 0.],0.7666666666666667,0.5,0.75
21,[1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1.],0.7080213903743315,0.2325581395348837,0.7272727272727273
22,[0. 0. 0. 1. 1. 1. 1.],[0. 0. 1. 0. 0. 0. 1.],0.4047619047619047,-0.07692307692307687,0.42857142857142855
23,[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],[1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1.],0.684981684981685,0.4347826086956521,0.6923076923076923
24,"[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.
 1. 0.]","[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.
 1. 1.]",0.6491754122938531,0.3076923076923077,0.6538461538461539
25,[1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],0.4835164835164836,-0.0869565217391306,0.5
26,[1. 1. 0. 1.],[1. 0. 1. 0.],0.30000000000000004,-0.5,0.25
