group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 0. 1. 0. 1. 1. 1. 0.],[1. 1. 0. 0. 0. 1. 0. 1. 1.],0.5555555555555556,0.10000000000000009,0.5555555555555556
2,[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1.],0.39627039627039623,0.0,0.4166666666666667
3,[0. 0. 0. 1. 1. 1. 0. 1. 1. 0.],[1. 0. 1. 0. 1. 0. 0. 1. 1. 1.],0.494949494949495,0.0,0.5
4,[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0.],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],0.6944927536231884,0.38783269961977185,0.6956521739130435
5,[1. 1. 1. 1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.0,0.0,0.0
6,[1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],0.5714285714285714,0.15999999999999992,0.5714285714285714
7,[0. 1. 0. 1. 1. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.],0.27350427350427353,0.0,0.4444444444444444
8,[0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.11688311688311687,0.0,0.2727272727272727
9,[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],0.6714285714285715,0.36363636363636376,0.7142857142857143
10,[1. 1. 0. 0.],[0. 1. 0. 0.],0.7333333333333334,0.5,0.75
12,[0. 0. 0. 1. 1. 1.],[0. 0. 1. 0. 0. 1.],0.48571428571428577,0.0,0.5
13,[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 1. 0.],0.8148148148148148,0.5714285714285714,0.8333333333333334
14,[1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],0.5333333333333333,0.1428571428571429,0.5714285714285714
15,[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],[1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1.],0.43636363636363645,0.02941176470588236,0.45454545454545453
16,[0. 0. 1. 0. 1. 1. 1. 0. 1.],[1. 0. 1. 1. 0. 0. 1. 1. 0.],0.3333333333333333,-0.34999999999999987,0.3333333333333333
17,[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.5852187028657616,0.19753086419753074,0.6153846153846154
18,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],[1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],0.36688311688311687,0.108108108108108,0.45454545454545453
19,[0. 1.],[0. 0.],0.3333333333333333,0.0,0.5
21,[1. 1. 0. 1. 1. 1. 0. 1. 0. 1.],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],0.4,-0.0344827586206895,0.4
22,[1. 1. 0. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 1. 0.],0.5523809523809524,0.08695652173913038,0.5714285714285714
23,[1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1.],[1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1.],0.5737874097007224,0.23225806451612896,0.5882352941176471
24,"[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.
 0. 0. 0. 1.]","[1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0.
 0. 1. 1. 0.]",0.41391941391941395,-0.018181818181818077,0.42857142857142855
25,[1. 1. 0. 1. 1. 1. 1. 0.],[0. 1. 0. 0. 0. 0. 0. 1.],0.25,-0.19999999999999996,0.25
26,[0. 1. 1. 1. 0.],[0. 0. 1. 0. 0.],0.5666666666666667,0.2857142857142857,0.6
