trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
647,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5711962205514569,0.1098261028321775,0.15619562291069627,0.21571573771724556,0.5780030464686782,0.10793046381962552,0.567276640797344,0.135287651154269,0.5675057208237986,0.5676686217008797,"{0: 0.5767769864544059, 1: 0.5767769864544058}","{0: 0.5767769864544059, 1: 0.5767769864544058}",0.5767769864544058,"[[385 266]
 [301 359]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
410,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5713745940311559,0.11102737846766476,0.15616545716802047,0.21802016201788876,0.5780058074544954,0.10919595755943473,0.567276640797344,0.135287651154269,0.5675057208237986,0.5676686217008797,"{0: 0.5762102592747754, 1: 0.5762102592747753}","{0: 0.5762102592747754, 1: 0.5762102592747753}",0.5762102592747753,"[[385 266]
 [301 359]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
155,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5711511087899372,0.11013710599309089,0.15597966736525923,0.21611786070137776,0.5779362601847865,0.10827725077403207,0.5664650149652285,0.13378979180189432,0.566742944317315,0.5669215193408741,"{0: 0.5775648186938509, 1: 0.5775648186938509}","{0: 0.5775648186938509, 1: 0.5775648186938509}",0.5775648186938509,"[[386 265]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
789,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5711511087899372,0.11013710599309089,0.15597966736525923,0.21611786070137776,0.5779362601847865,0.10827725077403207,0.5664650149652285,0.13378979180189432,0.566742944317315,0.5669215193408741,"{0: 0.5763696876600103, 1: 0.5763696876600102}","{0: 0.5763696876600103, 1: 0.5763696876600102}",0.5763696876600102,"[[386 265]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
808,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5711511087899372,0.11013710599309089,0.15597966736525923,0.21611786070137776,0.5779362601847865,0.10827725077403207,0.5664650149652285,0.13378979180189432,0.566742944317315,0.5669215193408741,"{0: 0.5763359400456175, 1: 0.5763359400456175}","{0: 0.5763359400456175, 1: 0.5763359400456175}",0.5763359400456175,"[[386 265]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
981,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5710895561830847,0.11281773473322605,0.15596802909545493,0.2216417228686838,0.578017234688644,0.11094486538031527,0.568664431081091,0.1384099466446127,0.5690312738367659,0.5692361402038821,"{0: 0.5772040683331007, 1: 0.5772040683331006}","{0: 0.5772040683331007, 1: 0.5772040683331006}",0.5772040683331006,"[[390 261]
 [304 356]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
411,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5710894214231897,0.11091927875631143,0.15590224226086072,0.21741268633709973,0.5778606152977827,0.10881146461448114,0.5672111509549728,0.13532386226823978,0.5675057208237986,0.5676895684960201,"{0: 0.5779348787413303, 1: 0.5779348787413303}","{0: 0.5779348787413303, 1: 0.5779348787413303}",0.5779348787413303,"[[387 264]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
136,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5712571848114028,0.11044126410446196,0.15588739169718238,0.2165512219205471,0.5778994954789042,0.10852764664907202,0.5664650149652285,0.13378979180189432,0.566742944317315,0.5669215193408741,"{0: 0.5760031187450542, 1: 0.5760031187450542}","{0: 0.5760031187450542, 1: 0.5760031187450542}",0.5760031187450542,"[[386 265]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
834,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5710275193450891,0.11050718883396923,0.1558501042878387,0.21681443529030028,0.5778753726718867,0.10862866050670984,0.567276640797344,0.135287651154269,0.5675057208237986,0.5676686217008797,"{0: 0.5763033561420658, 1: 0.5763033561420657}","{0: 0.5763033561420658, 1: 0.5763033561420657}",0.5763033561420657,"[[385 266]
 [301 359]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
518,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5710275193450891,0.11050718883396923,0.1558501042878387,0.21681443529030028,0.5778753726718867,0.10862866050670984,0.567276640797344,0.135287651154269,0.5675057208237986,0.5676686217008797,"{0: 0.5764651119489829, 1: 0.5764651119489829}","{0: 0.5764651119489829, 1: 0.5764651119489829}",0.5764651119489829,"[[385 266]
 [301 359]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
921,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5712824899579035,0.11006526787734139,0.15583404308826182,0.21569728289060996,0.5777530464686781,0.10809624898003553,0.5672111509549728,0.13532386226823978,0.5675057208237986,0.5676895684960201,"{0: 0.5755422892519666, 1: 0.5755422892519667}","{0: 0.5755422892519666, 1: 0.5755422892519667}",0.5755422892519667,"[[387 264]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
419,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5712477694466171,0.1099987543436231,0.15580472984244798,0.2158228854954011,0.5776576040583044,0.10812123326667478,0.5672111509549728,0.13532386226823978,0.5675057208237986,0.5676895684960201,"{0: 0.5774228459712331, 1: 0.5774228459712331}","{0: 0.5774228459712331, 1: 0.5774228459712331}",0.5774228459712331,"[[387 264]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
260,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5710967952785441,0.11014901581969692,0.15568793724068608,0.21614801065638584,0.5777573568135057,0.10818352609259069,0.5672449056290467,0.13530575709036086,0.5675057208237986,0.5676790950984499,"{0: 0.5752548526742075, 1: 0.5752548526742076}","{0: 0.5752548526742075, 1: 0.5752548526742076}",0.5752548526742076,"[[386 265]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
863,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5710969812212425,0.10971725655204854,0.15561466056151435,0.21532524834305966,0.5777168244481095,0.1077686429447308,0.5664650149652285,0.13378979180189432,0.566742944317315,0.5669215193408741,"{0: 0.5769201228878649, 1: 0.5769201228878648}","{0: 0.5769201228878649, 1: 0.5769201228878648}",0.5769201228878648,"[[386 265]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
676,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.570959908039358,0.10972588306317857,0.15556868355002007,0.21530778895691277,0.5776938359423623,0.10775990253261977,0.5664650149652285,0.13378979180189432,0.566742944317315,0.5669215193408741,"{0: 0.5760519946003817, 1: 0.5760519946003817}","{0: 0.5760519946003817, 1: 0.5760519946003817}",0.5760519946003817,"[[386 265]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
373,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5710079745329899,0.11521814982067712,0.15554673214304285,0.22712006795332673,0.5778203917354575,0.113436598322772,0.5695506498017647,0.1398718539302315,0.5697940503432495,0.5699622957687474,"{0: 0.5747928594702788, 1: 0.5747928594702788}","{0: 0.5747928594702788, 1: 0.5747928594702788}",0.5747928594702788,"[[387 264]
 [300 360]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
774,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5711225586430156,0.1104875954218858,0.15550994507687324,0.2169135052537051,0.5775967165454045,0.10858816693382893,0.567276640797344,0.135287651154269,0.5675057208237986,0.5676686217008797,"{0: 0.5784038542103058, 1: 0.5784038542103058}","{0: 0.5784038542103058, 1: 0.5784038542103058}",0.5784038542103058,"[[385 266]
 [301 359]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
409,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5709006947605504,0.1094732749876767,0.15548937696226617,0.21460428396167724,0.5775271692756957,0.10754784509044464,0.5672111509549728,0.13532386226823978,0.5675057208237986,0.5676895684960201,"{0: 0.5762975375878602, 1: 0.5762975375878602}","{0: 0.5762975375878602, 1: 0.5762975375878602}",0.5762975375878602,"[[387 264]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
947,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5710287735533105,0.11074377258409474,0.15547149083367628,0.2174840391169282,0.5776549302615129,0.10892425696701188,0.5664978175308553,0.13377165431271543,0.566742944317315,0.566911045943304,"{0: 0.5761159986966439, 1: 0.5761159986966439}","{0: 0.5761159986966439, 1: 0.5761159986966439}",0.5761159986966439,"[[385 266]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
591,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5709586937476508,0.10978458826946001,0.15541182080492202,0.21542175566806054,0.5776154045698133,0.10781676402232228,0.5664978175308553,0.13377165431271543,0.566742944317315,0.566911045943304,"{0: 0.577226178839082, 1: 0.577226178839082}","{0: 0.577226178839082, 1: 0.577226178839082}",0.577226178839082,"[[385 266]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
893,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5709586937476508,0.10978458826946001,0.15541182080492202,0.21542175566806054,0.5776154045698133,0.10781676402232228,0.5664978175308553,0.13377165431271543,0.566742944317315,0.566911045943304,"{0: 0.5750872783130847, 1: 0.5750872783130847}","{0: 0.5750872783130847, 1: 0.5750872783130847}",0.5750872783130847,"[[385 266]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
901,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5709586937476508,0.10978458826946001,0.15541182080492202,0.21542175566806054,0.5776154045698133,0.10781676402232228,0.5664978175308553,0.13377165431271543,0.566742944317315,0.566911045943304,"{0: 0.5759891542149607, 1: 0.5759891542149607}","{0: 0.5759891542149607, 1: 0.5759891542149607}",0.5759891542149607,"[[385 266]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
339,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5709586937476508,0.10978458826946001,0.15541182080492202,0.21542175566806054,0.5776154045698133,0.10781676402232228,0.5664978175308553,0.13377165431271543,0.566742944317315,0.566911045943304,"{0: 0.5773762975375878, 1: 0.5773762975375879}","{0: 0.5773762975375878, 1: 0.5773762975375879}",0.5773762975375879,"[[385 266]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
585,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5709586937476508,0.10978458826946001,0.15541182080492202,0.21542175566806054,0.5776154045698133,0.10781676402232228,0.5664978175308553,0.13377165431271543,0.566742944317315,0.566911045943304,"{0: 0.5763673602383279, 1: 0.576367360238328}","{0: 0.5763673602383279, 1: 0.576367360238328}",0.576367360238328,"[[385 266]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
628,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5707515919052216,0.11122013400772002,0.15540203113352516,0.2179553394401126,0.577603039540207,0.1092507366094793,0.5672111509549728,0.13532386226823978,0.5675057208237986,0.5676895684960201,"{0: 0.5775089605734767, 1: 0.5775089605734768}","{0: 0.5775089605734767, 1: 0.5775089605734768}",0.5775089605734768,"[[387 264]
 [303 357]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
750,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5707806163816541,0.11015628162794099,0.15531300069859255,0.21616097999090197,0.5776029268514532,0.10829860206225725,0.5664978175308553,0.13377165431271543,0.566742944317315,0.566911045943304,"{0: 0.5761497463110365, 1: 0.5761497463110367}","{0: 0.5761497463110365, 1: 0.5761497463110367}",0.5761497463110367,"[[385 266]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
878,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.570670121650358,0.11105336180900283,0.15530673402180736,0.21792579462816458,0.5775586020242336,0.10903437027438256,0.567276640797344,0.135287651154269,0.5675057208237986,0.5676686217008797,"{0: 0.577895312572732, 1: 0.577895312572732}","{0: 0.577895312572732, 1: 0.577895312572732}",0.577895312572732,"[[385 266]
 [301 359]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
618,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5709685332888548,0.11361948886859026,0.15529730768638114,0.2233768841060372,0.5777150004770316,0.11175008988482278,0.567991546602675,0.1368398277462538,0.5682684973302822,0.5684471442535959,"{0: 0.5769015035144067, 1: 0.5769015035144067}","{0: 0.5769015035144067, 1: 0.5769015035144067}",0.5769015035144067,"[[387 264]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
547,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5709540081394321,0.11006861010666853,0.1552339798119802,0.21600958298342873,0.5774125060190887,0.10817851409631066,0.567276640797344,0.135287651154269,0.5675057208237986,0.5676686217008797,"{0: 0.5769131406228181, 1: 0.5769131406228181}","{0: 0.5769131406228181, 1: 0.5769131406228181}",0.5769131406228181,"[[385 266]
 [301 359]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
450,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5706816988672437,0.11022115554499777,0.15515613795349453,0.21627431166459488,0.5775244954789042,0.10835511505598162,0.5664978175308553,0.13377165431271543,0.566742944317315,0.566911045943304,"{0: 0.5762591351301029, 1: 0.5762591351301029}","{0: 0.5762591351301029, 1: 0.5762591351301029}",0.5762591351301029,"[[385 266]
 [302 358]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
