trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
103,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5448897317915974,0.10549195649639619,0.12018290179313579,0.19922198465378207,0.5607888396875979,0.09869054352888859,0.548348372142992,0.10362818879084423,0.5519379844961241,0.5517998961598369,"{0: 0.531415254889141, 1: 0.531415254889141}","{0: 0.531415254889141, 1: 0.531415254889141}",0.531415254889141,"[[414 232]
 [346 298]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
87,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5444774217826767,0.1052707223156332,0.11787875494031859,0.1985680431482198,0.5598188656667626,0.0982719419158604,0.5485186481974654,0.10059575613907701,0.5503875968992248,0.5502879641559141,"{0: 0.535582081802973, 1: 0.535582081802973}","{0: 0.535582081802973, 1: 0.535582081802973}",0.535582081802973,"[[397 249]
 [331 313]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
497,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5435686596216286,0.1039119833884545,0.11576311517543608,0.19547971057666216,0.5587921373138505,0.09664105133417418,0.5475067423220847,0.0990342287413718,0.5496124031007752,0.5495067592254294,"{0: 0.5369786358479318, 1: 0.5369786358479318}","{0: 0.5369786358479318, 1: 0.5369786358479318}",0.5369786358479318,"[[399 247]
 [334 310]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
239,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5431074822858973,0.10594538148900429,0.1139147496444242,0.20058646168953595,0.5578609825043063,0.09934134777062692,0.5492516347495022,0.10214429450330709,0.5511627906976744,0.5510619579639636,"{0: 0.5342227852239294, 1: 0.5342227852239294}","{0: 0.5342227852239294, 1: 0.5342227852239294}",0.5342227852239294,"[[398 248]
 [331 313]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
235,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5417548847679481,0.10070678316722426,0.11310671277435277,0.18922119811585644,0.5573998758106462,0.09357691437867238,0.549430035509214,0.10215292887280769,0.5511627906976744,0.5510667653789204,"{0: 0.5347900601888352, 1: 0.5347900601888352}","{0: 0.5347900601888352, 1: 0.5347900601888352}",0.5347900601888352,"[[396 250]
 [329 315]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
469,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5427270025635389,0.10616245364912107,0.11287053214894614,0.20216158077198795,0.5574493613000645,0.10003387465685888,0.5490643783209761,0.10213565996773544,0.5511627906976744,0.5510571505490068,"{0: 0.5327228717573986, 1: 0.5327228717573986}","{0: 0.5327228717573986, 1: 0.5327228717573986}",0.5327228717573986,"[[400 246]
 [333 311]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
291,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5424319048282191,0.10646258981367356,0.1126634878051925,0.20190287210948604,0.5573107367347961,0.0999657106595051,0.5469618159498706,0.09749436219472907,0.5488372093023256,0.5487375728323366,"{0: 0.5404075245658904, 1: 0.5404075245658904}","{0: 0.5404075245658904, 1: 0.5404075245658904}",0.5404075245658904,"[[396 250]
 [332 312]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
170,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5416905932548179,0.1072334149508076,0.11220501094892261,0.20313356971243302,0.5569204670751611,0.10060195726252952,0.5481390406358466,0.10057845715906855,0.5503875968992248,0.5502783493260004,"{0: 0.534261244543584, 1: 0.534261244543584}","{0: 0.534261244543584, 1: 0.534261244543584}",0.534261244543584,"[[401 245]
 [335 309]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
333,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5405706441746592,0.10164467476032277,0.11133922804447799,0.19182887022358858,0.556459086703113,0.0949882931480513,0.5438791842935735,0.09280955552296433,0.5465116279069767,0.5463939580408823,"{0: 0.5296076668653731, 1: 0.5296076668653732}","{0: 0.5296076668653731, 1: 0.5296076668653732}",0.5296076668653732,"[[402 244]
 [341 303]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
327,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5416023408239566,0.10658951276503038,0.11130087059033383,0.20222702949480245,0.5565699613482177,0.10018528044293885,0.5486951426581987,0.10060440537954451,0.5503875968992248,0.5502927715708709,"{0: 0.537298328942561, 1: 0.537298328942561}","{0: 0.537298328942561, 1: 0.537298328942561}",0.537298328942561,"[[395 251]
 [329 315]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
