trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
231,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5095009713985671,0.08140179996390667,0.09518898227054474,0.13004912366545182,0.5475944911352724,0.06502456183272592,0.5322427324649635,0.08204334365325072,0.5410216718266254,0.5410216718266254,"{0: 0.5537039078300376, 1: 0.5537039078300376}","{0: 0.5537039078300376, 1: 0.5537039078300376}",0.5537039078300376,"[[261 385]
 [208 438]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
209,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.500644397682172,0.08542740061062726,0.09492035949170695,0.1403392878180484,0.5474601797458535,0.0701696439090242,0.5282549845466147,0.08049535603715174,0.5402476780185759,0.5402476780185759,"{0: 0.562624006747884, 1: 0.562624006747884}","{0: 0.562624006747884, 1: 0.562624006747884}",0.562624006747884,"[[246 400]
 [194 452]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
391,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.503177463634671,0.08240567162916933,0.093561459895551,0.1374628759231636,0.5467807299477755,0.0687314379615818,0.5274642104136201,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.555932434893462, 1: 0.555932434893462}","{0: 0.555932434893462, 1: 0.555932434893462}",0.555932434893462,"[[235 411]
 [180 466]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
339,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.508816685045293,0.06793640646951873,0.09283924413556202,0.12303522663815186,0.5464196220677809,0.06151761331907594,0.5198991366837049,0.08204334365325072,0.5410216718266254,0.5410216718266254,"{0: 0.5615157338803209, 1: 0.5615157338803209}","{0: 0.5615157338803209, 1: 0.5615157338803209}",0.5615157338803209,"[[214 432]
 [161 485]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
306,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5043401996783308,0.0762581690961898,0.09228438618606076,0.12154652106343151,0.5461421930930304,0.06077326053171575,0.5192525013092252,0.08049535603715174,0.5402476780185759,0.5402476780185759,"{0: 0.5680108119506562, 1: 0.5680108119506561}","{0: 0.5680108119506562, 1: 0.5680108119506561}",0.5680108119506561,"[[214 432]
 [162 484]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
196,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5018442559563021,0.07777186147542117,0.09181105762390163,0.1186207463396339,0.5459055288119508,0.05931037316981695,0.5260799052621582,0.0851393188854489,0.5425696594427245,0.5425696594427245,"{0: 0.5756201535527035, 1: 0.5756201535527035}","{0: 0.5756201535527035, 1: 0.5756201535527035}",0.5756201535527035,"[[230 416]
 [175 471]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
181,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.4996719500963826,0.07577252021668944,0.09089674400716787,0.11625232371471333,0.545448372003584,0.05812616185735667,0.5300851598492251,0.08049535603715174,0.5402476780185759,0.5402476780185759,"{0: 0.5612976737052977, 1: 0.5612976737052977}","{0: 0.5612976737052977, 1: 0.5612976737052977}",0.5612976737052977,"[[254 392]
 [202 444]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
186,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5065080406987154,0.07728690814889977,0.0904552364921012,0.13351892781772387,0.5452276182460506,0.06675946390886194,0.5192525013092252,0.08049535603715174,0.5402476780185759,0.5402476780185759,"{0: 0.5569556403301095, 1: 0.5569556403301095}","{0: 0.5569556403301095, 1: 0.5569556403301095}",0.5569556403301095,"[[214 432]
 [162 484]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
154,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5182449675710363,0.11459195211932162,0.08926818129019769,0.20552968213213976,0.5446340906450989,0.10276484106606985,0.550355222734255,0.10216718266253866,0.5510835913312694,0.5510835913312694,"{0: 0.5104800678622434, 1: 0.5104800678622435}","{0: 0.5104800678622434, 1: 0.5104800678622435}",0.5104800678622435,"[[382 264]
 [316 330]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5077335440431376,0.07918379935182839,0.08876879150516029,0.14139634924492644,0.5443843957525801,0.07069817462246324,0.5192300007991689,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5686494167489384, 1: 0.5686494167489384}","{0: 0.5686494167489384, 1: 0.5686494167489384}",0.5686494167489384,"[[218 428]
 [168 478]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
322,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5047078327710227,0.07885083035037972,0.08817728400076712,0.132080901127711,0.5440886420003835,0.06604045056385549,0.5276983062863131,0.08204334365325072,0.5410216718266254,0.5410216718266254,"{0: 0.5663837475677903, 1: 0.5663837475677904}","{0: 0.5663837475677903, 1: 0.5663837475677904}",0.5663837475677904,"[[241 405]
 [188 458]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
191,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.493095384248809,0.08848273856502423,0.08718396065900684,0.12360057992044379,0.5435919803295034,0.06180028996022188,0.5257883314183582,0.07430340557275539,0.5371517027863777,0.5371517027863777,"{0: 0.5481901005473071, 1: 0.5481901005473071}","{0: 0.5481901005473071, 1: 0.5481901005473071}",0.5481901005473071,"[[247 399]
 [199 447]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
374,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5004342200095633,0.08752653382317162,0.0865231506309587,0.13655334773374228,0.5432615753154794,0.06827667386687113,0.526798664447235,0.06811145510835914,0.5340557275541795,0.5340557275541796,"{0: 0.5528855831072856, 1: 0.5528855831072856}","{0: 0.5528855831072856, 1: 0.5528855831072856}",0.5528855831072856,"[[265 381]
 [221 425]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
419,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5032669789480743,0.07719865760645697,0.08644838116992082,0.13040016631587503,0.5432241905849604,0.06520008315793752,0.517311597490574,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5628959829002482, 1: 0.5628959829002482}","{0: 0.5628959829002482, 1: 0.5628959829002482}",0.5628959829002482,"[[214 432]
 [165 481]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
78,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5168134470536045,0.1152705301046782,0.08629361375668868,0.20674308478580128,0.5431468068783443,0.10337154239290063,0.5487473204876772,0.09907120743034059,0.5495356037151703,0.5495356037151703,"{0: 0.5154331489806285, 1: 0.5154331489806285}","{0: 0.5154331489806285, 1: 0.5154331489806285}",0.5154331489806285,"[[382 264]
 [318 328]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
283,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.4927208989159976,0.08365478585054133,0.0862863014925697,0.12763446159359468,0.5431431507462848,0.06381723079679734,0.5197408170826009,0.07430340557275539,0.5371517027863777,0.5371517027863777,"{0: 0.5581441880972693, 1: 0.5581441880972693}","{0: 0.5581441880972693, 1: 0.5581441880972693}",0.5581441880972693,"[[224 422]
 [176 470]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.49481694233569384,0.08134328596179835,0.0860609656612214,0.126566026577175,0.5430304828306106,0.06328301328858749,0.5323560385914005,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5497955985392364, 1: 0.5497955985392364}","{0: 0.5497955985392364, 1: 0.5497955985392364}",0.5497955985392364,"[[277 369]
 [228 418]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.496959140274503,0.08040831326269149,0.08480081917029259,0.1247938638165787,0.5424004095851462,0.06239693190828935,0.522613766220419,0.06501547987616096,0.5325077399380805,0.5325077399380805,"{0: 0.5532917501365872, 1: 0.5532917501365873}","{0: 0.5532917501365872, 1: 0.5532917501365873}",0.5532917501365873,"[[251 395]
 [209 437]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5158761328505128,0.11506067144160584,0.0847704301657599,0.20701326860762553,0.54238521508288,0.10350663430381277,0.5480574057262926,0.0975232198142415,0.5487616099071208,0.5487616099071208,"{0: 0.5135448916408668, 1: 0.5135448916408669}","{0: 0.5135448916408668, 1: 0.5135448916408669}",0.5135448916408669,"[[380 266]
 [317 329]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
159,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5156562769800229,0.11511069226527117,0.08419466323195106,0.2070331795553007,0.5420973316159755,0.10351658977765034,0.5478816217140902,0.0975232198142415,0.5487616099071208,0.5487616099071208,"{0: 0.5135520804378457, 1: 0.5135520804378456}","{0: 0.5135520804378457, 1: 0.5135520804378456}",0.5135520804378456,"[[383 263]
 [320 326]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5155814534149122,0.11334155050128414,0.08410199890268409,0.2028583195643859,0.542050999451342,0.10142915978219295,0.5464503992006985,0.09442724458204332,0.5472136222910217,0.5472136222910217,"{0: 0.5167391137651085, 1: 0.5167391137651085}","{0: 0.5167391137651085, 1: 0.5167391137651085}",0.5167391137651085,"[[380 266]
 [319 327]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
65,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5155546697312121,0.11489013238912009,0.08405614445147418,0.20671898038467174,0.5420280722257371,0.10335949019233584,0.5472542242703533,0.09597523219814241,0.5479876160990712,0.5479876160990712,"{0: 0.5152150888056053, 1: 0.5152150888056054}","{0: 0.5152150888056053, 1: 0.5152150888056054}",0.5152150888056054,"[[380 266]
 [318 328]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
291,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5017108861087448,0.07025393263113039,0.08382514164360741,0.12509679931235587,0.5419125708218037,0.06254839965617794,0.5222130667434403,0.07739938080495357,0.5386996904024768,0.5386996904024768,"{0: 0.5661405266033414, 1: 0.5661405266033414}","{0: 0.5661405266033414, 1: 0.5661405266033414}",0.5661405266033414,"[[228 418]
 [178 468]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
101,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5154959481403212,0.11555532270103941,0.08374558544526298,0.20825625473948647,0.5418727927226314,0.10412812736974322,0.5479424020203585,0.0975232198142415,0.5487616099071208,0.5487616099071208,"{0: 0.5113630917578046, 1: 0.5113630917578047}","{0: 0.5113630917578046, 1: 0.5113630917578047}",0.5113630917578047,"[[382 264]
 [319 327]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
123,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5155787750299446,0.11292832538191358,0.08365292111599604,0.20342493249410726,0.5418264605579981,0.1017124662470536,0.5464503992006985,0.09442724458204332,0.5472136222910217,0.5472136222910217,"{0: 0.5124665720940487, 1: 0.5124665720940487}","{0: 0.5124665720940487, 1: 0.5124665720940487}",0.5124665720940487,"[[380 266]
 [319 327]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
205,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.4980046061464876,0.07219612546426467,0.08327534325278915,0.11444634477793622,0.5416376716263946,0.05722317238896811,0.5121460037759598,0.07585139318885448,0.5379256965944272,0.5379256965944272,"{0: 0.5678227050963778, 1: 0.5678227050963778}","{0: 0.5678227050963778, 1: 0.5678227050963778}",0.5678227050963778,"[[199 447]
 [150 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
266,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.49185434906810355,0.08862466389110431,0.08324761140328381,0.12301161789658767,0.5416238057016419,0.061505808948293834,0.526019072957031,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.56033437491014, 1: 0.5603343749101399}","{0: 0.56033437491014, 1: 0.5603343749101399}",0.5603343749101399,"[[251 395]
 [204 442]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.4957520602242748,0.08353605627551283,0.08305635880972322,0.13272882921822712,0.5415281794048616,0.06636441460911358,0.5194456884112058,0.07430340557275539,0.5371517027863777,0.5371517027863777,"{0: 0.5523584046621746, 1: 0.5523584046621745}","{0: 0.5523584046621746, 1: 0.5523584046621745}",0.5523584046621745,"[[223 423]
 [175 471]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5147656275234004,0.11459591243902481,0.08276609180337964,0.20637598871836063,0.5413830459016898,0.1031879943591803,0.5464503992006985,0.09442724458204332,0.5472136222910217,0.5472136222910217,"{0: 0.5250709294635241, 1: 0.5250709294635241}","{0: 0.5250709294635241, 1: 0.5250709294635241}",0.5250709294635241,"[[380 266]
 [319 327]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
185,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5010603365064216,0.07691868461007591,0.08264204342790514,0.13177876613783734,0.5413210217139526,0.06588938306891869,0.5146823452555936,0.07430340557275539,0.5371517027863777,0.5371517027863777,"{0: 0.5713404230846648, 1: 0.5713404230846648}","{0: 0.5713404230846648, 1: 0.5713404230846648}",0.5713404230846648,"[[208 438]
 [160 486]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5149010495602743,0.1139700923276809,0.08262807639549916,0.20482485917167506,0.5413140381977496,0.10241242958583752,0.5465070023154052,0.09442724458204332,0.5472136222910217,0.5472136222910217,"{0: 0.5165905452942134, 1: 0.5165905452942134}","{0: 0.5165905452942134, 1: 0.5165905452942134}",0.5165905452942134,"[[379 267]
 [318 328]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
32,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5150275915568532,0.11402564134365668,0.0825501449595258,0.20611474224490633,0.5412750724797629,0.10305737112245315,0.546267430991912,0.09442724458204332,0.5472136222910217,0.5472136222910217,"{0: 0.5129649953512446, 1: 0.5129649953512445}","{0: 0.5129649953512446, 1: 0.5129649953512445}",0.5129649953512445,"[[383 263]
 [322 324]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
35,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5149880658651537,0.11403854979258558,0.0825501449595258,0.20611474224490633,0.5412750724797629,0.10305737112245315,0.5462020494217201,0.09442724458204332,0.5472136222910217,0.5472136222910217,"{0: 0.5176952237632872, 1: 0.5176952237632872}","{0: 0.5176952237632872, 1: 0.5176952237632872}",0.5176952237632872,"[[384 262]
 [323 323]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
151,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5149905261307335,0.11447548645515739,0.08242083461469822,0.20702564829836426,0.5412104173073491,0.10351282414918213,0.546267430991912,0.09442724458204332,0.5472136222910217,0.5472136222910217,"{0: 0.5187220235984242, 1: 0.5187220235984242}","{0: 0.5187220235984242, 1: 0.5187220235984242}",0.5187220235984242,"[[383 263]
 [322 324]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
163,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5146930886650967,0.11302541443609651,0.08234618774151746,0.2029844614952479,0.5411730938707587,0.10149223074762395,0.5465614150653052,0.09442724458204332,0.5472136222910217,0.5472136222910217,"{0: 0.5179731905798004, 1: 0.5179731905798004}","{0: 0.5179731905798004, 1: 0.5179731905798004}",0.5179731905798004,"[[378 268]
 [317 329]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
273,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5055045088425865,0.0661091989143368,0.08212865768210213,0.12167155367030447,0.5410643288410512,0.060835776835152226,0.5172379434037465,0.07120743034055732,0.5356037151702786,0.5356037151702786,"{0: 0.5633920098917846, 1: 0.5633920098917846}","{0: 0.5633920098917846, 1: 0.5633920098917846}",0.5633920098917846,"[[220 426]
 [174 472]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.48062534297334436,0.08160144299089193,0.0821285572737781,0.10766747746304674,0.5410642786368891,0.05383373873152336,0.529403266397028,0.07894736842105265,0.5394736842105263,0.5394736842105263,"{0: 0.5548541153466438, 1: 0.5548541153466439}","{0: 0.5548541153466438, 1: 0.5548541153466439}",0.5548541153466439,"[[254 392]
 [203 443]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
109,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.514591098568756,0.1152264772117879,0.08210106717283777,0.2078000204719952,0.5410505335864189,0.10390001023599758,0.5463916040856085,0.09442724458204332,0.5472136222910217,0.5472136222910218,"{0: 0.5144542744586835, 1: 0.5144542744586835}","{0: 0.5144542744586835, 1: 0.5144542744586835}",0.5144542744586835,"[[381 265]
 [320 326]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
243,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.4944035076999061,0.08187070108867636,0.08204400596559924,0.1365700100194655,0.5410220029827996,0.06828500500973275,0.5197408170826009,0.07430340557275539,0.5371517027863777,0.5371517027863777,"{0: 0.5589373520305956, 1: 0.5589373520305956}","{0: 0.5589373520305956, 1: 0.5589373520305956}",0.5589373520305956,"[[224 422]
 [176 470]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5139307183279294,0.11535295379415032,0.08138678145855206,0.20749765927384056,0.540693390729276,0.10374882963692027,0.5455859333736665,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5129949486719896, 1: 0.5129949486719896}","{0: 0.5129949486719896, 1: 0.5129949486719896}",0.5129949486719896,"[[381 265]
 [321 325]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5138074549143473,0.11534995492244536,0.08106701401669156,0.2078093799049326,0.5405335070083458,0.10390468995246628,0.5456459275013382,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5124126561167077, 1: 0.5124126561167077}","{0: 0.5124126561167077, 1: 0.5124126561167077}",0.5124126561167077,"[[380 266]
 [320 326]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
33,SVC,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5132361552919769,0.11620615792637098,0.08076773383950442,0.20800161916720286,0.5403838669197523,0.1040008095836014,0.5455237409208236,0.09287925696594423,0.5464396284829721,0.5464396284829722,"{0: 0.5207540568777617, 1: 0.5207540568777618}","{0: 0.5207540568777617, 1: 0.5207540568777618}",0.5207540568777618,"[[382 264]
 [322 324]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5008649293826569,0.0788386078726342,0.08073407107816101,0.13814502585256325,0.5403670355390805,0.06907251292628162,0.5112412096639225,0.0727554179566563,0.5363777089783281,0.5363777089783281,"{0: 0.5638688667580443, 1: 0.5638688667580443}","{0: 0.5638688667580443, 1: 0.5638688667580443}",0.5638688667580443,"[[200 446]
 [153 493]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
