Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056976739	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1209	796.464	574.08	1.0	3.7719	576.576	856.48	0.9547	0.0255	-0.1678	0.9855	-28.0415	5.6306	-41.431	0.0	24	0.0	0.0		3650	100	MYKEYWORD 100
1702056976745	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1079	793.2959999999999	579.52	1.0	3.8495	574.7040000000001	858.8800000000001	0.9547	0.0205	-0.1614	0.9867	-27.9848	5.5642	-41.4339	0.0	24	0.0	0.0		3650	0	0
1702056976753	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0964	789.408	583.1999999999999	1.0	3.8295	568.224	861.92	0.9407	0.0377	-0.1611	0.9862	-27.9452	5.551	-41.5758	0.0	24	0.0	0.0		3650	0	0
1702056976762	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.089	789.264	591.04	1.0	3.824	566.208	867.36	0.9407	0.0367	-0.1674	0.9852	-27.9076	5.5153	-41.6667	0.0	24	0.0	0.0		3650	0	0
1702056976770	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0039	786.96	591.2	1.0	3.9125	566.208	871.84	0.9164	0.0305	-0.1776	0.9836	-26.1108	5.5925	-41.5316	0.0	24	0.0	0.0		3650	0	0
1702056976778	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0079	786.528	592.64	1.0	3.9136	562.752	871.3599999999999	0.9164	0.0389	-0.1715	0.9844	-21.0187	5.8496	-41.0834	0.0	24	0.0	0.0		3650	0	0
1702056976787	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0541	786.384	589.9200000000001	1.0	3.9368	561.888	871.04	0.9156	0.0331	-0.1663	0.9855	-9.6364	6.4818	-40.136	0.0	24	0.0	0.0		3650	0	0
1702056976794	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.1017	783.2160000000001	588.48	1.0	3.8873	564.624	870.5600000000001	0.9156	0.0261	-0.1686	0.9853	-16.8775	6.0708	-40.6619	0.0	24	0.0	0.0		3650	0	0
1702056976803	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0641	783.2160000000001	585.12	1.0	3.9169	562.752	869.4399999999999	0.923	0.0323	-0.1705	0.9848	-22.056	5.8126	-41.1248	0.0	24	0.0	0.0		3650	0	0
1702056976811	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.0638	780.624	582.88	1.0	3.9734	557.1360000000001	866.08	0.923	0.0419	-0.1648	0.9854	-27.0598	5.5314	-41.4824	0.0	24	0.0	0.0		3650	0	0
