Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988608086	t	prison_testcue_storefront_right	0.0	0	0	3.3907	641.088	661.4399999999999	0.682	4.0404	628.56	686.4	0.7731	-0.0537	-0.1149	0.9919	33.8194	7.3891	-37.277	0.0	21	1.0	0.0		3504	100	MYKEYWORD 100
1701988608095	t	prison_testcue_storefront_right	0.0	0	0	3.4494	668.304	666.4	0.7031	3.8445	653.616	687.5200000000001	0.6947	-0.0997	-0.1291	0.9866	33.5441	7.4099	-37.3435	0.0	21	1.0	0.0		3504	0	0
1701988608103	t	prison_testcue_storefront_right	0.0	0	0	3.5947	694.368	662.88	0.7031	3.8937	673.344	693.44	0.6947	-0.1472	-0.1127	0.9827	33.295	7.4035	-37.3833	0.0	21	1.0	0.0		3504	0	0
1701988608111	t	prison_testcue_storefront_right	0.0	0	0	3.6266	714.24	663.36	0.7294	3.8075	691.1999999999999	692.16	0.7469	-0.1818	-0.1086	0.9773	33.0888	7.385	-37.3916	0.0	21	1.0	0.0		3504	0	0
1701988608119	t	prison_testcue_storefront_right	0.0	0	0	3.4657	725.904	664.48	0.7294	3.656	698.112	693.12	0.7469	-0.205	-0.1154	0.9719	32.9515	7.4089	-37.3992	0.0	21	1.0	0.0		3504	0	0
1701988608128	t	prison_testcue_storefront_right	0.0	0	0	3.5038	724.896	660.1600000000001	0.8951	3.6797	697.1039999999999	693.44	0.8598	-0.1995	-0.1022	0.9745	32.8539	7.4039	-37.3852	0.0	21	1.0	0.0		3504	0	0
1701988608136	t	prison_testcue_storefront_right	0.0	0	0	3.5753	725.1840000000001	660.64	0.8951	3.706	702.72	690.7199999999999	0.8598	-0.2015	-0.1017	0.9742	32.7603	7.3921	-37.3755	0.0	21	1.0	0.0		3504	0	0
1701988608144	t	prison_testcue_storefront_right	0.0	0	0	3.5498	724.896	657.5999999999999	0.926	3.7179	703.008	688.9599999999999	0.8184	-0.2013	-0.0922	0.9752	32.8084	7.3894	-37.3757	0.0	21	1.0	0.0		3504	0	0
1701988608153	t	prison_testcue_storefront_right	0.0	0	0	3.508	725.904	658.24	0.926	3.7072	702.72	687.2	0.8184	-0.2039	-0.095	0.9744	32.5786	7.3892	-37.3571	0.0	21	1.0	0.0		3504	0	0
1701988608161	t	prison_testcue_storefront_right	0.0	0	0	3.5507	726.768	657.5999999999999	0.9658	3.6443	702.8639999999999	685.6	0.9238	-0.2074	-0.0936	0.9738	27.5916	7.2829	-37.0229	0.0	21	1.0	0.0		3504	0	0
1701988608169	t	prison_testcue_storefront_right	0.0	0	0	3.5214	727.3439999999999	657.12	0.9658	3.6373	703.4399999999999	683.1999999999999	0.9238	-0.2086	-0.0901	0.9738	6.7983	6.829	-35.6453	0.0	21	1.0	0.0		3504	0	0
1701988608177	t	prison_testcue_storefront_right	0.0	0	0	3.5391	730.3679999999999	651.36	1.0	3.6784	705.024	680.0	1.0	-0.2106	-0.0786	0.9744	6.4927	6.8443	-35.6443	0.0	21	1.0	0.0		3504	0	0
1701988608186	t	prison_testcue_storefront_right	0.0	0	0	3.5643	729.072	649.76	1.0	3.6035	703.584	680.48	1.0	-0.2057	-0.0776	0.9755	6.6394	6.8517	-35.6432	0.0	21	1.0	0.0		3504	0	0
1701988608194	t	prison_testcue_storefront_right	0.0	0	0	3.5561	727.92	646.5600000000001	1.0	3.6296	705.888	677.9200000000001	1.0	-0.2065	-0.0721	0.9758	5.8964	6.8543	-35.5889	0.0	21	1.0	0.0		3504	0	0
1701988608203	t	prison_testcue_storefront_right	0.0	0	0	3.5435	729.3599999999999	645.4399999999999	1.0	3.7278	703.8720000000001	674.56	1.0	-0.2056	-0.0689	0.9762	5.9134	6.8689	-35.5843	0.0	21	1.0	0.0		3504	0	0
1701988608211	t	prison_testcue_storefront_right	0.0	0	0	3.4825	727.632	641.4399999999999	1.0	3.6593	704.592	674.88	1.0	-0.2029	-0.0646	0.9771	4.5708	6.8477	-35.4849	0.0	21	1.0	0.0		3504	0	0
1701988608219	t	prison_testcue_storefront_right	0.0	0	0	3.5702	729.504	641.76	1.0	3.7188	704.736	671.84	1.0	-0.2068	-0.0624	0.9764	4.3283	6.8534	-35.4704	0.0	21	1.0	0.0		3504	0	0
1701988608228	t	prison_testcue_storefront_right	0.0	0	0	3.5111	728.496	636.8000000000001	1.0	3.6711	703.584	671.84	1.0	-0.2033	-0.0576	0.9774	3.5575	6.8474	-35.4031	0.0	21	1.0	0.0		3504	0	0
1701988608236	t	prison_testcue_storefront_right	0.0	0	0	3.4977	726.048	636.8000000000001	1.0	3.6146	704.16	668.1600000000001	1.0	-0.2015	-0.056	0.9779	2.6018	6.8474	-35.3423	0.0	21	1.0	0.0		3504	0	0
1701988608244	t	prison_testcue_storefront_right	0.0	0	0	3.4137	726.192	636.96	1.0	3.7108	703.296	666.5600000000001	1.0	-0.2002	-0.0561	0.9781	0.4558	6.8037	-35.1691	0.0	21	1.0	0.0		3504	0	0
1701988608253	t	prison_testcue_storefront_right	0.0	0	0	3.4455	726.624	634.5600000000001	1.0	3.5798	704.16	670.4	1.0	-0.2041	-0.0596	0.9771	-2.4618	6.7399	-34.9692	0.0	21	1.0	0.0		3504	0	0
