Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729050709	t	attic_testcue_childrensroom_right	0.0	1	0	5.2177	890.352	1045.44	0.9991	5.3573	871.3439999999999	1223.04	0.9032	-0.0426	-0.148	0.9881	-3.8273	-2.5813	-30.6202	0.0	6	0.0	0.0		3695	100	MYKEYWORD 100
1701729050717	t	attic_testcue_childrensroom_right	0.0	1	0	5.2154	890.352	1046.8799999999999	0.9991	5.3563	871.3439999999999	1223.1999999999998	0.9032	-0.0423	-0.1494	0.9879	-4.1518	-2.602	-30.6245	0.0	6	0.0	0.0		3695	0	0
1701729050725	t	attic_testcue_childrensroom_right	0.0	1	0	5.2139	890.6400000000001	1047.8400000000001	0.9891	5.3534	871.9200000000001	1223.52	0.9096	-0.0441	-0.1505	0.9876	-4.2943	-2.6131	-30.6264	0.0	6	0.0	0.0		3695	0	0
1701729050734	t	attic_testcue_childrensroom_right	0.0	1	0	5.2022	890.928	1048.8	0.9891	5.353	872.352	1223.8400000000001	0.9096	-0.0452	-0.151	0.9875	-4.2939	-2.6212	-30.6255	0.0	6	0.0	0.0		3695	0	0
1701729050742	t	attic_testcue_childrensroom_right	0.0	1	0	5.2132	890.928	1048.96	1.0	5.3439	872.352	1226.08	1.0	-0.0451	-0.1548	0.9869	-4.1131	-2.6178	-30.6217	0.0	6	0.0	0.0		3695	0	0
1701729050750	t	attic_testcue_childrensroom_right	0.0	1	0	5.2173	890.928	1049.12	1.0	5.3413	872.64	1226.24	1.0	-0.0457	-0.1558	0.9867	-3.7367	-2.6033	-30.6098	0.0	6	0.0	0.0		3695	0	0
1701729050758	t	attic_testcue_childrensroom_right	0.0	1	0	5.2227	890.928	1049.28	1.0	5.3416	872.64	1226.24	1.0	-0.0457	-0.1557	0.9867	-3.3181	-2.5894	-30.6024	0.0	6	0.0	0.0		3695	0	0
1701729050766	t	attic_testcue_childrensroom_right	0.0	1	0	5.2231	890.928	1049.44	1.0	5.3223	872.64	1226.88	1.0	-0.0458	-0.1562	0.9866	-3.5437	-2.6024	-30.6032	0.0	6	0.0	0.0		3695	0	0
1701729050774	t	attic_testcue_childrensroom_right	0.0	1	0	5.2172	890.928	1049.6000000000001	1.0	5.3225	872.64	1226.88	1.0	-0.0458	-0.1557	0.9867	-3.8355	-2.6183	-30.6069	0.0	6	0.0	0.0		3695	0	0
1701729050783	t	attic_testcue_childrensroom_right	0.0	1	0	5.2173	890.6400000000001	1049.76	1.0	5.3222	872.64	1227.04	1.0	-0.0452	-0.1555	0.9868	-3.9452	-2.6263	-30.6079	0.0	6	0.0	0.0		3695	0	0
1701729050791	t	attic_testcue_childrensroom_right	0.0	1	0	5.2173	890.6400000000001	1049.76	1.0	5.3224	872.64	1227.04	1.0	-0.0452	-0.1553	0.9868	-3.8856	-2.6249	-30.6067	0.0	6	0.0	0.0		3695	0	0
1701729050799	t	attic_testcue_childrensroom_right	0.0	1	0	5.2169	890.928	1050.08	1.0	5.3152	872.64	1227.04	1.0	-0.0459	-0.1551	0.9868	-3.7017	-2.6219	-30.6039	0.0	6	0.0	0.0		3695	0	0
