Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909237958	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3103	673.488	786.08	1.0	4.0094	758.304	1025.92	1.0	0.3111	-0.0743	0.9474	30.6816	4.4887	-35.9215	0.0	15	1.0	0.0		3539	100	MYKEYWORD 100
1701909237966	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3152	673.2	788.16	1.0	4.0611	757.872	1027.04	1.0	0.3029	-0.0717	0.9503	19.9967	3.9936	-36.6283	0.0	15	1.0	0.0		3539	0	0
1701909237974	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.1215	674.784	790.56	1.0	3.9407	760.464	1029.6	1.0	0.2912	-0.0722	0.9539	13.8433	3.6933	-37.0277	0.0	15	1.0	0.0		3539	0	0
1701909237983	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2324	675.648	793.12	1.0	3.9803	760.608	1031.8400000000001	1.0	0.2792	-0.0797	0.9569	-1.8182	3.0343	-38.0404	0.0	15	1.0	0.0		3539	0	0
1701909237991	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2765	677.808	794.08	1.0	3.999	762.336	1032.48	1.0	0.2796	-0.0746	0.9572	4.2311	3.2469	-37.6506	0.0	15	1.0	0.0		3539	0	0
1701909237999	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2619	679.104	794.88	1.0	3.9644	763.92	1033.92	1.0	0.2816	-0.073	0.9567	8.8047	3.4123	-37.3535	0.0	15	1.0	0.0		3539	0	0
1701909238007	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.283	679.392	797.76	1.0	4.0548	766.944	1034.08	1.0	0.2818	-0.077	0.9564	8.6518	3.3946	-37.3614	0.0	15	1.0	0.0		3539	0	0
1701909238016	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3448	682.128	798.7199999999999	1.0	4.0382	767.5200000000001	1035.84	1.0	0.2789	-0.0793	0.957	8.8495	3.3931	-37.343	0.0	15	1.0	0.0		3539	0	0
1701909238024	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2829	684.0	800.16	1.0	3.999	769.968	1034.08	1.0	0.2763	-0.0806	0.9577	8.6191	3.381	-37.3519	0.0	15	1.0	0.0		3539	0	0
1701909238032	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2788	686.736	799.36	1.0	4.0062	772.848	1033.28	1.0	0.2707	-0.0772	0.9595	7.9741	3.3484	-37.3883	0.0	15	1.0	0.0		3539	0	0
1701909238041	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2727	688.3199999999999	798.88	1.0	4.059	775.008	1033.92	1.0	0.2693	-0.0758	0.9601	7.2543	3.3144	-37.4307	0.0	15	1.0	0.0		3539	0	0
1701909238049	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2008	691.92	797.2800000000001	1.0	4.1203	776.88	1033.1200000000001	1.0	0.264	-0.0706	0.9619	6.5236	3.2768	-37.4713	0.0	15	1.0	0.0		3539	0	0
1701909238057	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.269	693.936	801.12	1.0	3.9994	777.888	1033.1200000000001	1.0	0.2622	-0.0767	0.962	6.0204	3.2466	-37.4987	0.0	15	1.0	0.0		3539	0	0
1701909238065	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3123	693.936	799.84	1.0	4.0574	779.328	1035.04	1.0	0.2643	-0.0746	0.9616	5.8893	3.2347	-37.5081	0.0	15	1.0	0.0		3539	0	0
1701909238074	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3395	693.936	803.52	1.0	4.0986	779.0400000000001	1035.04	1.0	0.2632	-0.0792	0.9615	5.9343	3.2211	-37.5065	0.0	15	1.0	0.0		3539	0	0
1701909238082	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3798	678.816	808.0	1.0	4.1287	767.5200000000001	1038.24	1.0	0.2913	-0.0809	0.9532	5.7754	3.1744	-37.5741	0.0	15	1.0	0.0		3539	0	0
1701909238090	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3662	659.376	811.36	1.0	3.9376	744.768	1042.24	1.0	0.33	-0.0812	0.9405	4.2704	3.0816	-37.7538	0.0	15	1.0	0.0		3539	0	0
1701909238099	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3331	640.8	810.72	1.0	4.0455	723.4559999999999	1037.28	1.0	0.3604	-0.067	0.9304	-0.4515	2.8863	-38.1426	0.0	15	1.0	0.0		3539	0	0
1701909238107	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3032	636.336	809.2800000000001	1.0	4.0391	715.68	1038.24	1.0	0.3654	-0.0658	0.9285	-4.4894	2.7338	-38.4237	0.0	15	1.0	0.0		3539	0	0
1701909238115	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3323	639.648	805.9200000000001	1.0	4.0571	722.88	1037.76	1.0	0.3451	-0.0646	0.9363	-8.4621	2.5841	-38.6573	0.0	15	1.0	0.0		3539	0	0
1701909238124	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3572	638.3520000000001	806.08	1.0	4.0703	721.152	1036.64	1.0	0.3495	-0.0632	0.9348	-10.1898	2.5207	-38.7724	0.0	15	1.0	0.0		3539	0	0
1701909238132	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3696	637.92	808.96	1.0	4.0761	720.4319999999999	1035.68	1.0	0.3518	-0.0651	0.9338	-8.7749	2.5778	-38.6826	0.0	15	1.0	0.0		3539	0	0
1701909238141	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3035	637.92	806.56	1.0	4.0715	720.4319999999999	1036.3200000000002	1.0	0.3539	-0.0629	0.9332	-5.763	2.6956	-38.4938	0.0	15	1.0	0.0		3539	0	0
1701909238149	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3165	637.92	807.6800000000001	1.0	4.063	720.5759999999999	1036.1599999999999	1.0	0.3569	-0.0634	0.932	-1.4544	2.8624	-38.2206	0.0	15	1.0	0.0		3539	0	0
1701909238157	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.318	637.92	806.56	1.0	4.0462	719.712	1037.12	1.0	0.3631	-0.0598	0.9298	4.443	3.0826	-37.85	0.0	15	1.0	0.0		3539	0	0
1701909238166	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3236	637.92	807.6800000000001	1.0	4.122	720.288	1037.12	1.0	0.3647	-0.0606	0.9292	7.2162	3.1855	-37.6759	0.0	15	1.0	0.0		3539	0	0
1701909238173	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.317	637.92	806.88	1.0	4.0904	719.712	1037.12	1.0	0.3659	-0.0581	0.9288	8.5253	3.2339	-37.5951	0.0	15	1.0	0.0		3539	0	0
1701909238182	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3129	637.7760000000001	807.1999999999999	1.0	4.0273	720.0	1036.8	1.0	0.3654	-0.058	0.929	8.81	3.2417	-37.5776	0.0	15	1.0	0.0		3539	0	0
1701909238190	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3126	637.6320000000001	806.88	1.0	4.066	719.712	1037.12	1.0	0.3659	-0.0568	0.9289	8.9316	3.243	-37.5705	0.0	15	1.0	0.0		3539	0	0
1701909238198	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3156	637.3439999999999	806.72	1.0	4.036	717.984	1036.48	1.0	0.367	-0.0553	0.9286	8.9704	3.2425	-37.5733	0.0	15	1.0	0.0		3539	0	0
1701909238207	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3634	635.328	804.96	1.0	4.0496	717.84	1035.52	1.0	0.368	-0.0508	0.9285	8.6965	3.2368	-37.6044	0.0	15	1.0	0.0		3539	0	0
1701909238215	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.285	634.8960000000001	804.48	1.0	4.0834	717.552	1034.88	1.0	0.3665	-0.0526	0.9289	7.8695	3.2208	-37.6543	0.0	15	1.0	0.0		3539	0	0
1701909238223	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3269	634.32	803.04	1.0	4.0447	717.696	1035.52	1.0	0.3654	-0.055	0.9292	7.6768	3.2385	-37.6635	0.0	15	1.0	0.0		3539	0	0
1701909238232	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3558	634.176	798.7199999999999	1.0	4.0221	718.272	1032.32	1.0	0.3634	-0.0488	0.9304	7.4464	3.2598	-37.6769	0.0	15	1.0	0.0		3539	0	0
1701909238240	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3473	634.8960000000001	800.96	1.0	4.0663	716.976	1030.0800000000002	1.0	0.3626	-0.0565	0.9302	7.6789	3.2942	-37.653	0.0	15	1.0	0.0		3539	0	0
1701909238248	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3317	634.608	798.24	1.0	3.9915	715.2479999999999	1030.4	1.0	0.3636	-0.056	0.9299	8.0252	3.3342	-37.6306	0.0	15	1.0	0.0		3539	0	0
1701909238257	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3573	634.4639999999999	797.44	1.0	3.9661	716.1120000000001	1029.76	1.0	0.363	-0.0563	0.9301	8.4088	3.3646	-37.6039	0.0	15	1.0	0.0		3539	0	0
1701909238266	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3477	634.608	797.44	1.0	4.0233	714.672	1028.48	1.0	0.3644	-0.0557	0.9296	8.5656	3.3768	-37.5953	0.0	15	1.0	0.0		3539	0	0
1701909238274	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3563	634.608	797.44	1.0	3.9964	715.68	1028.8	1.0	0.3631	-0.0568	0.93	8.5885	3.3808	-37.5927	0.0	15	1.0	0.0		3539	0	0
1701909238282	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3786	634.608	797.44	1.0	4.0204	716.688	1028.48	1.0	0.362	-0.0569	0.9304	8.3103	3.3719	-37.6099	0.0	15	1.0	0.0		3539	0	0
1701909238291	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3577	634.608	797.44	1.0	3.9943	717.552	1028.48	1.0	0.3611	-0.0573	0.9308	8.4281	3.3784	-37.6021	0.0	15	1.0	0.0		3539	0	0
1701909238299	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3567	634.7520000000001	797.44	1.0	3.9797	718.272	1028.3200000000002	1.0	0.3604	-0.0575	0.931	8.6821	3.3892	-37.5854	0.0	15	1.0	0.0		3539	0	0
1701909238307	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3558	634.7520000000001	797.44	1.0	4.0004	718.272	1027.2	1.0	0.3605	-0.0565	0.931	8.8057	3.3953	-37.577	0.0	15	1.0	0.0		3539	0	0
1701909238316	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2903	638.208	795.2	1.0	4.0121	719.136	1025.76	1.0	0.3568	-0.0521	0.9327	8.5845	3.3934	-37.5829	0.0	15	1.0	0.0		3539	0	0
1701909238324	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3283	640.08	795.36	1.0	3.9739	722.736	1027.2	1.0	0.3519	-0.0544	0.9344	8.6377	3.3933	-37.5697	0.0	15	1.0	0.0		3539	0	0
1701909238332	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3578	643.2479999999999	796.3199999999999	1.0	4.0453	725.904	1027.2	1.0	0.3452	-0.0563	0.9368	8.4741	3.3819	-37.566	0.0	15	1.0	0.0		3539	0	0
