Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718276265	t	officespace_test_cue_diner_left	0.0	0	0	5.9019	655.056	746.72	1.0	5.9663	773.1360000000001	832.3199999999999	1.0	0.0536	0.0052	0.9985	-31.538	3.1967	-34.247	0.0	3	1.0	0.0		3789	100	MYKEYWORD 100
1701718276273	t	officespace_test_cue_diner_left	0.0	0	0	5.9124	654.768	746.5600000000001	1.0	5.9649	773.568	832.16	1.0	0.0512	0.0057	0.9987	-31.5901	3.1944	-34.2401	0.0	3	1.0	0.0		3789	0	0
1701718276281	t	officespace_test_cue_diner_left	0.0	0	0	5.9405	654.48	746.72	1.0	5.9629	773.424	832.0	1.0	0.0517	0.0064	0.9986	-31.6265	3.1943	-34.2441	0.0	3	1.0	0.0		3789	0	0
1701718276290	t	officespace_test_cue_diner_left	0.0	0	0	5.9679	654.768	747.04	1.0	5.9647	773.856	832.16	1.0	0.0501	0.0063	0.9987	-31.6849	3.1922	-34.248	0.0	3	1.0	0.0		3789	0	0
1701718276298	t	officespace_test_cue_diner_left	0.0	0	0	5.9711	654.9119999999999	747.2	1.0	5.9663	773.712	832.3199999999999	1.0	0.0507	0.006	0.9987	-31.715	3.1908	-34.2524	0.0	3	1.0	0.0		3789	0	0
1701718276307	t	officespace_test_cue_diner_left	0.0	0	0	5.9741	654.768	747.36	1.0	5.9671	773.856	832.8	1.0	0.0497	0.0048	0.9987	-31.7309	3.1885	-34.2481	0.0	3	1.0	0.0		3789	0	0
1701718276315	t	officespace_test_cue_diner_left	0.0	0	0	5.9751	654.48	747.52	1.0	5.9673	773.712	833.1200000000001	1.0	0.0507	0.0035	0.9987	-31.7368	3.1864	-34.2438	0.0	3	1.0	0.0		3789	0	0
1701718276323	t	officespace_test_cue_diner_left	0.0	0	0	5.9767	654.336	747.36	1.0	5.9709	773.568	833.44	1.0	0.0511	0.0026	0.9987	-31.7395	3.1855	-34.243	0.0	3	1.0	0.0		3789	0	0
1701718276331	t	officespace_test_cue_diner_left	0.0	0	0	5.9716	654.336	747.52	1.0	5.9705	773.568	833.6	1.0	0.0513	0.0015	0.9987	-31.7326	3.185	-34.2333	0.0	3	1.0	0.0		3789	0	0
1701718276340	t	officespace_test_cue_diner_left	0.0	0	0	5.9673	654.336	747.36	1.0	5.9787	773.568	834.0799999999999	1.0	0.0521	0.0006	0.9986	-30.752	3.2026	-34.2394	0.0	3	1.0	0.0		3789	0	0
