Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701988606162	t	prison_testcue_storefront_right	0.0	0	0	5.2555	685.008	529.12	1.0	5.3329	668.736	561.9200000000001	1.0	-0.1118	0.093	0.9894	-24.5943	7.1718	-33.2494	0.0	21	1.0	0.0		3506	100	MYKEYWORD 100
1701988606171	t	prison_testcue_storefront_right	0.0	0	0	5.2919	683.136	529.92	1.0	5.3005	668.448	562.5600000000001	1.0	-0.1115	0.0913	0.9896	-23.4155	7.1825	-33.2597	0.0	21	1.0	0.0		3506	0	0
1701988606179	t	prison_testcue_storefront_right	0.0	0	0	5.2989	682.8480000000001	530.88	1.0	5.317	668.304	562.4	1.0	-0.111	0.0915	0.9896	-23.1338	7.185	-33.26	0.0	21	1.0	0.0		3506	0	0
1701988606187	t	prison_testcue_storefront_right	0.0	0	0	5.2167	681.984	530.88	1.0	5.3116	668.448	562.24	1.0	-0.1173	0.0941	0.9886	-5.3862	7.3472	-33.4547	0.0	21	1.0	0.0		3506	0	0
1701988606196	t	prison_testcue_storefront_right	0.0	0	0	5.3003	680.688	527.68	1.0	5.3176	668.304	562.4	1.0	-0.1178	0.0993	0.9881	1.0605	7.4184	-33.573	0.0	21	1.0	0.0		3506	0	0
1701988606204	t	prison_testcue_storefront_right	0.0	0	0	5.2953	680.688	528.96	1.0	5.323	667.728	562.72	1.0	-0.117	0.0966	0.9884	0.8553	7.42	-33.5832	0.0	21	1.0	0.0		3506	0	0
1701988606212	t	prison_testcue_storefront_right	0.0	0	0	5.2901	680.544	530.0799999999999	1.0	5.3755	666.0	564.64	1.0	-0.1143	0.0934	0.989	-0.8953	7.3803	-33.5179	0.0	21	1.0	0.0		3506	0	0
1701988606221	t	prison_testcue_storefront_right	0.0	0	0	5.2812	679.8240000000001	530.5600000000001	1.0	5.2758	663.408	567.04	1.0	-0.1127	0.0915	0.9894	6.1423	7.4439	-33.6032	0.0	21	1.0	0.0		3506	0	0
1701988606229	t	prison_testcue_storefront_right	0.0	0	0	5.2723	679.104	530.88	1.0	5.3008	665.424	566.08	1.0	-0.1155	0.0928	0.989	9.1232	7.4899	-33.7088	0.0	21	1.0	0.0		3506	0	0
1701988606237	t	prison_testcue_storefront_right	0.0	0	0	5.2717	678.816	530.72	1.0	5.2983	666.144	566.24	1.0	-0.1153	0.0921	0.989	4.5503	7.446	-33.6623	0.0	21	1.0	0.0		3506	0	0
1701988606246	t	prison_testcue_storefront_right	0.0	0	0	5.2698	678.528	530.88	1.0	5.2847	664.848	566.72	1.0	-0.1115	0.0896	0.9897	0.0529	7.3982	-33.5887	0.0	21	1.0	0.0		3506	0	0
1701988606254	t	prison_testcue_storefront_right	0.0	0	0	5.2696	678.384	531.2	1.0	5.2872	663.408	566.5600000000001	1.0	-0.1078	0.0886	0.9902	-3.5631	7.358	-33.5276	0.0	21	1.0	0.0		3506	0	0
1701988606262	t	prison_testcue_storefront_right	0.0	0	0	5.2712	678.384	530.88	1.0	5.2808	663.264	566.4	1.0	-0.1076	0.0889	0.9902	-3.8197	7.3493	-33.4943	0.0	21	1.0	0.0		3506	0	0
1701988606271	t	prison_testcue_storefront_right	0.0	0	0	5.2707	678.384	531.2	1.0	5.2895	663.12	566.5600000000001	1.0	-0.1093	0.0892	0.99	0.2258	7.3917	-33.5523	0.0	21	1.0	0.0		3506	0	0
1701988606279	t	prison_testcue_storefront_right	0.0	0	0	5.181	674.64	535.2	1.0	5.2933	662.976	566.72	1.0	-0.1081	0.0835	0.9906	4.3248	7.4348	-33.6243	0.0	21	1.0	0.0		3506	0	0
1701988606287	t	prison_testcue_storefront_right	0.0	0	0	5.1674	675.504	534.24	1.0	5.2973	662.832	567.04	1.0	-0.1003	0.0818	0.9916	-21.7004	7.1499	-33.1891	0.0	21	1.0	0.0		3506	0	0
1701988606295	t	prison_testcue_storefront_right	0.0	0	0	5.206	672.912	534.5600000000001	1.0	5.2907	661.248	567.36	1.0	-0.098	0.0833	0.9917	-28.7101	7.0187	-32.9167	0.0	21	1.0	0.0		3506	0	0
1701988606304	t	prison_testcue_storefront_right	0.0	0	0	5.156	672.624	535.68	1.0	5.3331	658.944	573.9200000000001	1.0	-0.0923	0.0642	0.9937	-28.9469	6.9297	-32.6	0.0	21	1.0	0.0		3506	0	0
1701988606312	t	prison_testcue_storefront_right	0.0	0	0	5.1877	672.336	535.2	1.0	5.3465	658.512	571.52	1.0	-0.0909	0.0727	0.9932	-28.939	6.9168	-32.5633	0.0	21	1.0	0.0		3506	0	0
1701988606321	t	prison_testcue_storefront_right	0.0	0	0	5.1763	672.192	535.68	1.0	5.3559	657.9359999999999	573.6	1.0	-0.0897	0.0673	0.9937	-28.8296	6.9057	-32.5306	0.0	21	1.0	0.0		3506	0	0
1701988606329	t	prison_testcue_storefront_right	0.0	0	0	5.1962	671.184	536.0	1.0	5.3506	657.792	573.76	1.0	-0.0901	0.0675	0.9936	-28.2577	6.8935	-32.4786	0.0	21	1.0	0.0		3506	0	0
1701988606337	t	prison_testcue_storefront_right	0.0	0	0	5.2024	670.1759999999999	536.32	1.0	5.3646	657.648	573.6	1.0	-0.0912	0.0697	0.9934	-24.7913	6.9328	-32.5519	0.0	21	1.0	0.0		3506	0	0
1701988606345	t	prison_testcue_storefront_right	0.0	0	0	5.2004	667.1519999999999	537.4399999999999	1.0	5.4149	657.648	572.0	1.0	-0.0936	0.0753	0.9928	-15.674	7.1136	-33.0446	0.0	21	1.0	0.0		3506	0	0
1701988606354	t	prison_testcue_storefront_right	0.0	0	0	5.1478	666.144	535.68	1.0	5.3935	656.64	571.84	1.0	-0.0919	0.0778	0.9927	-21.4202	7.002	-32.7966	0.0	21	1.0	0.0		3506	0	0
1701988606362	t	prison_testcue_storefront_right	0.0	0	0	5.1892	664.848	538.72	1.0	5.425	656.784	572.0	1.0	-0.093	0.0768	0.9927	-24.9153	6.9288	-32.6092	0.0	21	1.0	0.0		3506	0	0
1701988606370	t	prison_testcue_storefront_right	0.0	0	0	5.2356	664.992	537.76	1.0	5.4213	657.216	574.24	1.0	-0.0945	0.069	0.9931	-27.8707	6.89	-32.5138	0.0	21	1.0	0.0		3506	0	0
1701988606379	t	prison_testcue_storefront_right	0.0	0	0	5.1988	660.096	536.48	1.0	5.4211	656.784	574.4	1.0	-0.0938	0.0669	0.9933	-28.7026	6.8844	-32.4874	0.0	21	1.0	0.0		3506	0	0
1701988606387	t	prison_testcue_storefront_right	0.0	0	0	5.2082	661.248	539.04	1.0	5.3241	655.4879999999999	574.56	1.0	-0.0929	0.0662	0.9935	-28.7137	6.8618	-32.395	0.0	21	1.0	0.0		3506	0	0
1701988606395	t	prison_testcue_storefront_right	0.0	0	0	5.2193	661.3919999999999	539.68	1.0	5.2656	653.184	580.48	1.0	-0.0888	0.0469	0.9949	-28.8369	6.7939	-32.1039	0.0	21	1.0	0.0		3506	0	0
1701988606404	t	prison_testcue_storefront_right	0.0	0	0	5.0876	659.952	544.64	1.0	5.0659	650.736	585.12	1.0	-0.0718	0.0317	0.9969	-8.371	7.5046	-34.2728	0.0	21	1.0	0.0		3506	0	0
1701988606412	t	prison_testcue_storefront_right	0.0	0	0	4.8516	656.352	554.5600000000001	1.0	4.9605	648.864	592.3199999999999	1.0	-0.0765	0.0079	0.997	33.4931	8.0474	-35.0741	0.0	21	1.0	0.0		3506	0	0
1701988606420	t	prison_testcue_storefront_right	0.0	0	0	4.5267	651.312	569.4399999999999	1.0	5.091	651.312	593.28	1.0	-0.0615	-0.042	0.9972	33.632	8.1886	-35.6131	0.0	21	1.0	0.0		3506	0	0
