Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970702987	t	cellar_test_cue_bakery_left	0.0	0	0	4.488	607.248	888.64	1.0	3.6109	626.976	940.9599999999999	1.0	0.0734	-0.3684	0.9267	6.8864	1.3748	-27.2378	0.0	16	0.0	0.0		3846	100	MYKEYWORD 100
1701970702996	t	cellar_test_cue_bakery_left	0.0	0	0	4.4449	607.9680000000001	899.04	1.0	3.533	625.5360000000001	947.04	1.0	0.073	-0.3795	0.9223	7.9871	1.3149	-27.2728	0.0	16	0.0	0.0		3846	0	0
1701970703003	t	cellar_test_cue_bakery_left	0.0	0	0	4.4467	609.9839999999999	902.88	1.0	3.4908	634.032	952.3199999999999	1.0	0.0618	-0.3871	0.92	9.2111	1.3053	-27.2896	0.0	16	0.0	0.0		3846	0	0
1701970703012	t	cellar_test_cue_bakery_left	0.0	0	0	4.4714	608.976	901.76	1.0	3.4678	634.32	950.24	1.0	0.0645	-0.3848	0.9207	9.0718	1.3141	-27.2896	0.0	16	0.0	0.0		3846	0	0
1701970703020	t	cellar_test_cue_bakery_left	0.0	0	0	4.4641	607.248	900.6399999999999	0.9556	3.5405	635.904	949.6	0.9545	0.0701	-0.3916	0.9175	-4.6801	1.1644	-27.1832	0.0	16	0.0	0.0		3846	0	0
1701970703028	t	cellar_test_cue_bakery_left	0.0	0	0	4.5033	606.096	894.2399999999999	0.9556	3.4662	637.3439999999999	948.32	0.9545	0.069	-0.3849	0.9203	-6.6932	1.146	-27.1675	0.0	16	0.0	0.0		3846	0	0
1701970703037	t	cellar_test_cue_bakery_left	0.0	0	0	4.4023	607.68	896.0000000000001	0.9571	3.4958	637.92	949.1199999999999	0.9429	0.0669	-0.3881	0.9192	-5.8757	1.1596	-27.1729	0.0	16	0.0	0.0		3846	0	0
1701970703045	t	cellar_test_cue_bakery_left	0.0	0	0	4.4309	607.824	896.0000000000001	0.9571	3.5158	638.928	947.6800000000001	0.9429	0.0658	-0.3837	0.9211	-2.888	1.1943	-27.1904	0.0	16	0.0	0.0		3846	0	0
1701970703053	t	cellar_test_cue_bakery_left	0.0	0	0	4.4595	608.112	896.0000000000001	0.94	3.6217	640.512	946.08	0.9434	0.063	-0.378	0.9236	4.1517	1.282	-27.2349	0.0	16	0.0	0.0		3846	0	0
1701970703062	t	cellar_test_cue_bakery_left	0.0	0	0	4.4308	608.256	896.0000000000001	0.94	3.5949	641.088	944.48	0.9434	0.0636	-0.3757	0.9245	5.1004	1.2944	-27.2413	0.0	16	0.0	0.0		3846	0	0
1701970703070	t	cellar_test_cue_bakery_left	0.0	0	0	4.4326	608.256	896.0000000000001	0.9279	3.6231	640.944	943.8399999999999	0.9536	0.0646	-0.3751	0.9247	5.8811	1.3088	-27.2461	0.0	16	0.0	0.0		3846	0	0
1701970703079	t	cellar_test_cue_bakery_left	0.0	0	0	4.4171	608.4	896.0000000000001	0.9279	3.6184	640.944	944.16	0.9536	0.065	-0.3758	0.9244	4.8997	1.2966	-27.2402	0.0	16	0.0	0.0		3846	0	0
1701970703087	t	cellar_test_cue_bakery_left	0.0	0	0	4.3441	607.9680000000001	891.6800000000001	0.9341	3.7184	641.232	941.92	0.9394	0.0649	-0.3666	0.9281	3.2606	1.2734	-27.2337	0.0	16	0.0	0.0		3846	0	0
1701970703095	t	cellar_test_cue_bakery_left	0.0	0	0	4.4434	606.816	890.8799999999999	0.9341	3.6751	641.376	939.04	0.9394	0.067	-0.3653	0.9285	2.7577	1.2819	-27.2015	0.0	16	0.0	0.0		3846	0	0
1701970703103	t	cellar_test_cue_bakery_left	0.0	0	0	4.3978	609.12	889.9200000000001	0.9562	3.6515	643.104	933.92	0.9618	0.0617	-0.3571	0.932	0.7019	1.2593	-27.2011	0.0	16	0.0	0.0		3846	0	0
1701970703112	t	cellar_test_cue_bakery_left	0.0	0	0	4.4082	604.5120000000001	888.32	0.9565	3.7891	641.088	931.6800000000001	0.9621	0.0693	-0.3518	0.9335	3.4278	1.3034	-27.2378	0.0	16	0.0	0.0		3846	0	0
1701970703120	t	cellar_test_cue_bakery_left	0.0	0	0	4.6012	606.384	887.04	0.9364	3.6937	641.952	933.76	0.9744	0.0632	-0.3537	0.9332	3.4583	1.3057	-27.2357	0.0	16	0.0	0.0		3846	0	0
1701970703128	t	cellar_test_cue_bakery_left	0.0	0	0	4.506	605.952	884.4799999999999	0.9364	3.7172	642.96	930.88	0.9744	0.0636	-0.3468	0.9358	3.2168	1.3103	-27.2336	0.0	16	0.0	0.0		3846	0	0
1701970703137	t	cellar_test_cue_bakery_left	0.0	0	0	4.5102	605.52	884.96	0.9521	3.7964	642.096	928.96	0.9778	0.0668	-0.3459	0.9359	3.0706	1.3143	-27.2339	0.0	16	0.0	0.0		3846	0	0
1701970703145	t	cellar_test_cue_bakery_left	0.0	0	0	4.5304	604.944	883.36	0.9521	3.7162	644.112	927.0400000000001	0.9778	0.0651	-0.341	0.9378	2.596	1.3096	-27.2318	0.0	16	0.0	0.0		3846	0	0
1701970703154	t	cellar_test_cue_bakery_left	0.0	0	0	4.5108	605.376	881.7600000000001	0.9798	3.6819	643.5360000000001	928.16	0.98	0.0657	-0.3402	0.938	1.6277	1.2949	-27.2269	0.0	16	0.0	0.0		3846	0	0
1701970703162	t	cellar_test_cue_bakery_left	0.0	0	0	4.4984	604.944	880.48	0.9798	3.7439	643.104	926.72	0.98	0.0679	-0.3362	0.9393	1.313	1.2893	-27.2243	0.0	16	0.0	0.0		3846	0	0
1701970703170	t	cellar_test_cue_bakery_left	0.0	0	0	4.512	604.368	880.32	0.9621	3.751	643.5360000000001	925.2800000000001	0.9859	0.0688	-0.335	0.9397	1.0401	1.2931	-27.2209	0.0	16	0.0	0.0		3846	0	0
1701970703179	t	cellar_test_cue_bakery_left	0.0	0	0	4.532	604.2239999999999	880.0000000000001	0.9621	3.602	642.528	924.3199999999999	0.9859	0.0717	-0.3353	0.9394	1.0813	1.3069	-27.22	0.0	16	0.0	0.0		3846	0	0
1701970703187	t	cellar_test_cue_bakery_left	0.0	0	0	4.5519	603.936	879.8400000000001	0.9661	3.8209	643.104	920.8000000000001	0.9726	0.0719	-0.3312	0.9408	1.5492	1.3213	-27.2215	0.0	16	0.0	0.0		3846	0	0
1701970703195	t	cellar_test_cue_bakery_left	0.0	0	0	4.5529	603.936	879.52	0.9661	3.8675	643.968	917.6	0.9726	0.0702	-0.326	0.9427	2.5052	1.3326	-27.226	0.0	16	0.0	0.0		3846	0	0
1701970703203	t	cellar_test_cue_bakery_left	0.0	0	0	4.554	603.792	879.1999999999999	1.0	3.8066	641.664	919.68	1.0	0.0751	-0.3272	0.942	2.5526	1.3247	-27.2274	0.0	16	0.0	0.0		3846	0	0
1701970703212	t	cellar_test_cue_bakery_left	0.0	0	0	4.5559	603.648	878.88	1.0	3.9177	643.6800000000001	912.48	1.0	0.0727	-0.3175	0.9454	2.7779	1.3332	-27.2252	0.0	16	0.0	0.0		3846	0	0
1701970703220	t	cellar_test_cue_bakery_left	0.0	0	0	4.7016	599.616	868.6400000000001	0.9628	3.898	641.952	907.3600000000001	0.9895	0.0808	-0.3005	0.9503	3.5452	1.3759	-27.2308	0.0	16	0.0	0.0		3846	0	0
1701970703228	t	cellar_test_cue_bakery_left	0.0	0	0	4.6103	597.744	866.24	0.9628	3.9621	640.6560000000001	904.8	0.9895	0.0832	-0.2995	0.9505	4.0533	1.4177	-27.2189	0.0	16	0.0	0.0		3846	0	0
1701970703237	t	cellar_test_cue_bakery_left	0.0	0	0	4.6382	597.744	864.48	0.9827	3.8838	638.64	900.3199999999999	0.9855	0.0812	-0.2976	0.9512	4.6888	1.4657	-27.2136	0.0	16	0.0	0.0		3846	0	0
1701970703245	t	cellar_test_cue_bakery_left	0.0	0	0	4.7058	592.8480000000001	860.3199999999999	0.9828	4.0193	635.904	899.6800000000001	0.9856	0.0908	-0.2979	0.9503	5.4481	1.521	-27.2094	0.0	16	0.0	0.0		3846	0	0
1701970703254	t	cellar_test_cue_bakery_left	0.0	0	0	4.7685	590.256	860.4799999999999	0.9633	3.9027	634.176	896.1600000000001	0.9827	0.0935	-0.2976	0.9501	6.3699	1.5568	-27.2129	0.0	16	0.0	0.0		3846	0	0
1701970703262	t	cellar_test_cue_bakery_left	0.0	0	0	4.7372	589.104	859.68	0.9633	3.9604	633.168	894.72	0.9827	0.094	-0.2945	0.951	6.6971	1.5613	-27.2146	0.0	16	0.0	0.0		3846	0	0
1701970703270	t	cellar_test_cue_bakery_left	0.0	0	0	4.7349	584.496	847.3599999999999	0.9368	3.977	629.712	895.36	0.9994	0.1036	-0.2745	0.956	6.3374	1.5531	-27.2199	0.0	16	0.0	0.0		3846	0	0
1701970703279	t	cellar_test_cue_bakery_left	0.0	0	0	4.8208	584.784	852.96	0.9368	4.0078	629.712	893.76	0.9994	0.1011	-0.2832	0.9537	4.9273	1.5405	-27.1878	0.0	16	0.0	0.0		3846	0	0
1701970703287	t	cellar_test_cue_bakery_left	0.0	0	0	4.825	582.336	852.96	0.9295	3.9985	627.264	892.6399999999999	0.9952	0.1058	-0.2827	0.9534	0.8439	1.4986	-27.1609	0.0	16	0.0	0.0		3846	0	0
1701970703295	t	cellar_test_cue_bakery_left	0.0	0	0	4.7395	585.36	852.6400000000001	0.9295	3.8406	625.1039999999999	888.48	0.9952	0.1015	-0.2808	0.9544	0.9958	1.5266	-27.1515	0.0	16	0.0	0.0		3846	0	0
1701970703304	t	cellar_test_cue_bakery_left	0.0	0	0	4.8656	579.024	850.56	1.0	3.9702	622.944	884.4799999999999	1.0	0.1113	-0.277	0.9544	0.0783	1.5521	-27.1446	0.0	16	0.0	0.0		3846	0	0
1701970703312	t	cellar_test_cue_bakery_left	0.0	0	0	4.9284	577.1519999999999	845.4399999999999	1.0	3.8636	622.08	878.2400000000001	1.0	0.1119	-0.2671	0.9572	-0.0083	1.5925	-27.1343	0.0	16	0.0	0.0		3846	0	0
1701970703320	t	cellar_test_cue_bakery_left	0.0	0	0	5.0067	571.968	839.1999999999999	0.8841	3.9719	621.216	873.9200000000001	0.944	0.1179	-0.2535	0.9601	0.1092	1.6116	-27.1542	0.0	16	0.0	0.0		3846	0	0
1701970703329	t	cellar_test_cue_bakery_left	0.0	0	0	5.0804	572.544	837.9200000000001	0.8841	3.944	619.3439999999999	873.1199999999999	0.944	0.1171	-0.2522	0.9606	3.2335	1.6478	-27.1553	0.0	16	0.0	0.0		3846	0	0
1701970703337	t	cellar_test_cue_bakery_left	0.0	0	0	5.0351	572.544	839.3599999999999	0.8542	4.0009	617.616	874.8799999999999	0.9404	0.1213	-0.2574	0.9586	3.3122	1.6506	-27.1413	0.0	16	0.0	0.0		3846	0	0
1701970703346	t	cellar_test_cue_bakery_left	0.0	0	0	4.9058	571.536	839.84	0.8542	3.8854	618.624	875.0400000000001	0.9404	0.1205	-0.2547	0.9595	3.7182	1.6354	-27.1672	0.0	16	0.0	0.0		3846	0	0
1701970703354	t	cellar_test_cue_bakery_left	0.0	0	0	4.9166	573.12	841.76	0.824	4.0513	616.032	873.6	0.9193	0.1239	-0.2548	0.959	3.8363	1.6346	-27.175	0.0	16	0.0	0.0		3846	0	0
1701970703362	t	cellar_test_cue_bakery_left	0.0	0	0	4.9812	572.688	837.7599999999999	0.824	3.9538	619.056	867.52	0.9193	0.1193	-0.2438	0.9624	2.7817	1.6478	-27.1651	0.0	16	0.0	0.0		3846	0	0
1701970703370	t	cellar_test_cue_bakery_left	0.0	0	0	5.0213	570.96	834.8800000000001	0.8454	4.0133	620.64	865.1199999999999	0.9259	0.1235	-0.2387	0.9632	1.8041	1.658	-27.1581	0.0	16	0.0	0.0		3846	0	0
1701970703379	t	cellar_test_cue_bakery_left	0.0	0	0	4.9323	589.104	829.4399999999999	0.8463	3.9931	635.904	866.56	0.9264	0.0914	-0.2357	0.9675	1.6695	1.6655	-27.138	0.0	16	0.0	0.0		3846	0	0
1701970703387	t	cellar_test_cue_bakery_left	0.0	0	0	4.845	610.992	835.0400000000001	0.8387	4.1572	656.208	865.44	0.9129	0.0551	-0.2445	0.9681	1.1144	1.6803	-27.1452	0.0	16	0.0	0.0		3846	0	0
