Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055733277	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7069	813.4559999999999	548.32	1.0	3.5462	586.224	752.48	1.0	0.1146	-0.1845	0.9761	7.2525	7.8908	-35.0593	0.0	24	1.0	0.0		3435	100	MYKEYWORD 100
1702055733285	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7067	813.4559999999999	548.32	1.0	3.5463	586.224	752.64	1.0	0.1149	-0.1842	0.9761	7.1058	7.8825	-35.0718	0.0	24	1.0	0.0		3435	0	0
1702055733293	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7163	813.4559999999999	548.32	1.0	3.5466	586.512	752.64	1.0	0.1145	-0.1839	0.9763	6.9707	7.8754	-35.0823	0.0	24	1.0	0.0		3435	0	0
1702055733302	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7165	813.4559999999999	548.32	1.0	3.5785	587.52	752.8	1.0	0.1132	-0.1851	0.9762	6.8786	7.8767	-35.0889	0.0	24	1.0	0.0		3435	0	0
1702055733310	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7164	813.4559999999999	548.32	1.0	3.5458	587.088	752.48	1.0	0.1134	-0.1857	0.976	6.8911	7.8814	-35.0887	0.0	24	1.0	0.0		3435	0	0
1702055733319	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7199	813.4559999999999	548.32	1.0	3.565	587.376	750.72	1.0	0.113	-0.1838	0.9764	6.909	7.886	-35.0889	0.0	24	1.0	0.0		3435	0	0
1702055733327	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7204	813.5999999999999	548.32	1.0	3.565	586.8	750.24	1.0	0.1132	-0.1837	0.9764	7.0098	7.8929	-35.0817	0.0	24	1.0	0.0		3435	0	0
1702055733335	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7291	813.5999999999999	545.4399999999999	1.0	3.5621	585.9359999999999	750.5600000000001	1.0	0.116	-0.1828	0.9763	6.9529	7.9157	-35.092	0.0	24	1.0	0.0		3435	0	0
1702055733344	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7465	814.176	545.4399999999999	1.0	3.5948	588.672	748.96	1.0	0.1109	-0.1804	0.9773	6.9096	7.913	-35.0938	0.0	24	1.0	0.0		3435	0	0
1702055733352	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7589	816.3359999999999	543.52	1.0	3.6271	588.24	748.1600000000001	1.0	0.1081	-0.1781	0.978	6.9074	7.9251	-35.0937	0.0	24	1.0	0.0		3435	0	0
1702055733360	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7409	816.192	543.36	1.0	3.5402	587.664	748.32	1.0	0.1114	-0.1815	0.9771	7.7235	7.9744	-35.0247	0.0	24	1.0	0.0		3435	0	0
1702055733368	t	desert_test_cue_parking_lot_left	0.0	5	0	3.78	816.4799999999999	540.8000000000001	1.0	3.4635	587.664	744.48	1.0	0.1091	-0.1757	0.9784	8.2568	8.0181	-34.9862	0.0	24	1.0	0.0		3435	0	0
1702055733376	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7269	814.752	541.4399999999999	1.0	3.5269	584.928	741.6	1.0	0.1145	-0.1811	0.9768	9.3553	8.101	-34.9064	0.0	24	1.0	0.0		3435	0	0
1702055733385	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7972	814.32	538.72	1.0	3.5395	585.216	740.48	1.0	0.1091	-0.1793	0.9777	10.2826	8.165	-34.8478	0.0	24	1.0	0.0		3435	0	0
1702055733393	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7948	812.88	538.88	1.0	3.5956	582.48	740.32	1.0	0.1091	-0.186	0.9765	10.3742	8.1968	-34.8377	0.0	24	1.0	0.0		3435	0	0
