Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823161234	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9653	781.9200000000001	914.4	1.0	3.3375	795.168	1016.16	1.0	-0.1813	-0.0923	0.9791	-27.5779	0.7852	-35.4562	0.0	11	0.0	0.0		3804	100	MYKEYWORD 100
1701823161242	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0402	774.72	913.28	1.0	3.2961	781.1999999999999	1015.84	1.0	-0.1498	-0.1013	0.9835	-27.4147	0.8134	-35.4218	0.0	11	0.0	0.0		3804	0	0
1701823161250	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0473	764.064	912.96	1.0	3.2831	778.752	1010.5600000000001	1.0	-0.1595	-0.0882	0.9832	-29.5726	0.7488	-35.3087	0.0	11	0.0	0.0		3804	0	0
1701823161259	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0257	756.7199999999999	912.96	1.0	3.3221	767.2320000000001	1010.2399999999999	1.0	-0.1361	-0.0903	0.9866	-31.0116	0.6832	-35.1746	0.0	11	0.0	0.0		3804	0	0
1701823161267	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8433	747.072	911.0400000000001	1.0	3.2813	756.7199999999999	1011.68	1.0	-0.1135	-0.0996	0.9885	-31.2439	0.6667	-35.1023	0.0	11	0.0	0.0		3804	0	0
1701823161276	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.872	736.1279999999999	910.2399999999999	1.0	3.2947	746.9280000000001	1010.5600000000001	1.0	-0.0991	-0.0988	0.9902	-31.1306	0.6299	-34.943	0.0	11	0.0	0.0		3804	0	0
1701823161284	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.8685	728.3520000000001	912.1600000000001	1.0	3.3408	741.0239999999999	1011.2	1.0	-0.0914	-0.1005	0.9907	-31.0538	0.4899	-34.4807	0.0	11	0.0	0.0		3804	0	0
1701823161292	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9731	735.696	916.48	1.0	3.2278	748.944	1018.0799999999999	1.0	-0.1087	-0.1181	0.987	-31.1101	0.6164	-35.0014	0.0	11	0.0	0.0		3804	0	0
1701823161301	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0213	750.096	920.8000000000001	1.0	3.458	768.3839999999999	1020.96	1.0	-0.1614	-0.1122	0.9805	-31.1374	0.5988	-35.1239	0.0	11	0.0	0.0		3804	0	0
1701823161309	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0994	755.5680000000001	920.8000000000001	1.0	3.2541	767.2320000000001	1020.48	1.0	-0.1515	-0.1107	0.9822	-28.7314	0.6934	-35.2739	0.0	11	0.0	0.0		3804	0	0
1701823161318	t	banquethall_test_cue_cafeteria_left	0.0	0	0	4.0907	746.9280000000001	916.96	1.0	3.3078	755.7120000000001	1015.84	1.0	-0.1161	-0.1009	0.9881	-20.9554	1.0317	-35.7127	0.0	11	0.0	0.0		3804	0	0
1701823161326	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9574	741.312	915.5200000000001	1.0	3.3391	756.432	1021.5999999999999	1.0	-0.1286	-0.1215	0.9842	-18.4711	1.182	-35.9209	0.0	11	0.0	0.0		3804	0	0
