Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711071692	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3319	740.448	885.6	0.9378	4.6684	733.8240000000001	984.0	0.9193	0.0461	-0.1662	0.985	-31.3341	1.0233	-34.1155	0.0	1	1.0	0.0		3304	100	MYKEYWORD 100
1701711071700	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2278	737.28	884.16	0.9378	4.6362	733.3919999999999	977.76	0.9193	0.0479	-0.1452	0.9882	-31.3361	1.0036	-34.023	0.0	1	1.0	0.0		3304	0	0
1701711071709	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2926	739.584	881.1199999999999	0.9548	4.6906	734.1120000000001	974.7199999999999	0.9289	0.0387	-0.1358	0.99	-31.304	1.1294	-34.4185	0.0	1	1.0	0.0		3304	0	0
1701711071717	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.3184	740.16	880.8	0.9548	4.6701	732.096	975.2	0.9289	0.0454	-0.1418	0.9888	-31.2944	1.2004	-34.5946	0.0	1	1.0	0.0		3304	0	0
1701711071726	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2284	740.448	876.6400000000001	0.9774	4.6815	733.68	974.8799999999999	0.9568	0.0379	-0.1442	0.9888	-31.2896	1.2341	-34.6449	0.0	1	1.0	0.0		3304	0	0
1701711071734	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2696	740.0160000000001	873.9200000000001	0.9774	4.766	732.2399999999999	972.64	0.9568	0.0424	-0.1387	0.9894	-31.281	1.2382	-34.6092	0.0	1	1.0	0.0		3304	0	0
1701711071742	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2758	739.584	870.0799999999999	0.9859	4.7608	732.672	969.6	0.9698	0.0437	-0.1322	0.9902	-31.2959	1.1185	-34.1272	0.0	1	1.0	0.0		3304	0	0
1701711071751	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2525	740.16	870.72	0.9859	4.8069	731.664	967.36	0.9698	0.0463	-0.129	0.9906	-30.9468	1.1488	-34.119	0.0	1	1.0	0.0		3304	0	0
1701711071759	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.2488	738.864	867.36	1.0	4.7737	734.976	964.48	1.0	0.0314	-0.1254	0.9916	-31.2259	1.1881	-34.1675	0.0	1	1.0	0.0		3304	0	0
1701711071767	t	picnicarea_test_cue_gas_station_left	0.0	0	0	5.1812	737.28	863.52	1.0	4.673	733.9680000000001	965.28	1.0	0.0335	-0.1323	0.9906	-31.2793	1.1773	-34.0756	0.0	1	1.0	0.0		3304	0	0
