Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701980997460	t	playground_test_cue_junkyard_right	0.0	3	0	5.8375	689.904	1039.52	1.0	5.8271	714.24	1143.52	1.0	-0.0368	-0.17	0.9848	-8.9046	-0.9812	-33.5434	0.0	19	1.0	0.0		3521	100	MYKEYWORD 100
1701980997468	t	playground_test_cue_junkyard_right	0.0	3	0	5.8362	689.472	1039.52	1.0	5.8288	714.24	1143.68	1.0	-0.0361	-0.1705	0.9847	-9.4407	-0.9961	-33.5308	0.0	19	1.0	0.0		3521	0	0
1701980997476	t	playground_test_cue_junkyard_right	0.0	3	0	5.8363	689.76	1039.36	1.0	5.8287	714.24	1143.68	1.0	-0.0365	-0.1701	0.9847	-8.7276	-0.9757	-33.5495	0.0	19	1.0	0.0		3521	0	0
1701980997484	t	playground_test_cue_junkyard_right	0.0	3	0	5.8363	689.328	1039.36	1.0	5.8287	714.24	1144.0	1.0	-0.0357	-0.1703	0.9847	-7.8163	-0.95	-33.5723	0.0	19	1.0	0.0		3521	0	0
1701980997493	t	playground_test_cue_junkyard_right	0.0	3	0	5.8381	689.328	1039.2	1.0	5.8283	714.24	1144.1599999999999	1.0	-0.0355	-0.1699	0.9848	-5.8642	-0.895	-33.6208	0.0	19	1.0	0.0		3521	0	0
1701980997501	t	playground_test_cue_junkyard_right	0.0	3	0	5.838	689.1840000000001	1039.36	1.0	5.8287	714.24	1144.0	1.0	-0.0349	-0.1687	0.985	-3.5751	-0.8305	-33.678	0.0	19	1.0	0.0		3521	0	0
1701980997509	t	playground_test_cue_junkyard_right	0.0	3	0	5.8486	689.328	1039.2	1.0	5.8313	714.24	1144.0	1.0	-0.0348	-0.1676	0.9852	-1.0738	-0.76	-33.7405	0.0	19	1.0	0.0		3521	0	0
1701980997518	t	playground_test_cue_junkyard_right	0.0	3	0	5.8492	689.76	1039.2	1.0	5.8311	714.24	1144.0	1.0	-0.0356	-0.1672	0.9853	0.1323	-0.7255	-33.7707	0.0	19	1.0	0.0		3521	0	0
1701980997526	t	playground_test_cue_junkyard_right	0.0	3	0	5.8538	689.904	1039.2	1.0	5.8312	714.24	1144.0	1.0	-0.0358	-0.167	0.9853	0.6606	-0.7105	-33.7826	0.0	19	1.0	0.0		3521	0	0
1701980997534	t	playground_test_cue_junkyard_right	0.0	3	0	5.8544	689.904	1038.72	1.0	5.8315	714.384	1144.0	1.0	-0.0363	-0.1659	0.9855	1.3942	-0.6908	-33.7997	0.0	19	1.0	0.0		3521	0	0
1701980997543	t	playground_test_cue_junkyard_right	0.0	3	0	5.8516	689.904	1038.72	1.0	5.8468	714.384	1144.1599999999999	1.0	-0.036	-0.1673	0.9852	0.0352	-0.7312	-33.7513	0.0	19	1.0	0.0		3521	0	0
1701980997551	t	playground_test_cue_junkyard_right	0.0	3	0	5.8529	689.904	1038.72	1.0	5.8469	714.384	1144.0	1.0	-0.0359	-0.1669	0.9853	-2.011	-0.7972	-33.6841	0.0	19	1.0	0.0		3521	0	0
1701980997559	t	playground_test_cue_junkyard_right	0.0	3	0	5.8543	689.904	1038.24	1.0	5.8462	714.24	1144.1599999999999	1.0	-0.0351	-0.1677	0.9852	-4.1075	-0.8559	-33.6301	0.0	19	1.0	0.0		3521	0	0
