Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701726199256	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3236	800.928	771.52	1.0	4.8166	790.5600000000001	896.32	1.0	0.0224	0.2851	0.9582	-9.4115	0.6688	-30.1808	0.0	5	0.0	0.0		3601	100	MYKEYWORD 100
1701726199264	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3233	800.928	771.52	1.0	4.8171	791.28	896.1600000000001	1.0	0.0207	0.2852	0.9582	-9.1407	0.6781	-30.1748	0.0	5	0.0	0.0		3601	0	0
1701726199272	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3355	800.928	771.1999999999999	1.0	4.8165	791.424	896.1600000000001	1.0	0.0203	0.2854	0.9582	-9.3852	0.6724	-30.1791	0.0	5	0.0	0.0		3601	0	0
1701726199282	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3509	800.928	770.56	1.0	4.8178	791.568	895.68	1.0	0.0204	0.2868	0.9578	-9.1276	0.6834	-30.1736	0.0	5	0.0	0.0		3601	0	0
1701726199289	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3497	801.216	770.56	1.0	4.8165	792.144	895.68	1.0	0.0195	0.2857	0.9581	-9.0623	0.6905	-30.1721	0.0	5	0.0	0.0		3601	0	0
1701726199297	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3506	801.216	770.08	1.0	4.8243	792.144	895.36	1.0	0.0194	0.2861	0.958	-9.1068	0.6932	-30.173	0.0	5	0.0	0.0		3601	0	0
1701726199306	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3492	801.216	769.9200000000001	1.0	4.8236	792.576	895.36	1.0	0.0186	0.2852	0.9583	-9.2997	0.6928	-30.1771	0.0	5	0.0	0.0		3601	0	0
1701726199314	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.349	801.216	769.9200000000001	1.0	4.8267	792.8639999999999	895.2	1.0	0.0177	0.2847	0.9585	-9.6265	0.6871	-30.1832	0.0	5	0.0	0.0		3601	0	0
1701726199322	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3562	801.216	769.9200000000001	1.0	4.8622	792.8639999999999	894.4000000000001	1.0	0.0179	0.287	0.9577	-9.6286	0.6887	-30.183	0.0	5	0.0	0.0		3601	0	0
1701726199331	t	marketplace_test_cue_warehouse_right	0.0	0	0	5.3565	801.216	769.76	1.0	4.8646	792.8639999999999	893.92	1.0	0.0179	0.2883	0.9574	-9.8249	0.6848	-30.1871	0.0	5	0.0	0.0		3601	0	0
