Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981003808	t	playground_test_cue_junkyard_right	0.0	3	0	5.062	591.264	980.9599999999999	1.0	4.9427	592.272	1080.32	1.0	0.1901	-0.0527	0.9803	35.3607	0.6327	-34.2058	0.0	19	1.0	0.0		3531	100	MYKEYWORD 100
1701981003816	t	playground_test_cue_junkyard_right	0.0	3	0	4.9946	584.0640000000001	984.16	1.0	4.834	588.816	1087.52	1.0	0.2089	-0.0546	0.9764	35.4116	0.5887	-34.2131	0.0	19	1.0	0.0		3531	0	0
1701981003825	t	playground_test_cue_junkyard_right	0.0	3	0	5.0761	586.8	987.04	1.0	4.8913	588.528	1083.68	1.0	0.1944	-0.062	0.979	35.4249	0.5711	-34.2024	0.0	19	1.0	0.0		3531	0	0
1701981003835	t	playground_test_cue_junkyard_right	0.0	3	0	5.0719	592.992	984.6399999999999	0.9921	4.8741	595.7280000000001	1080.64	0.9878	0.1769	-0.0563	0.9826	35.3863	0.577	-34.1914	0.0	19	1.0	0.0		3531	0	0
1701981003842	t	playground_test_cue_junkyard_right	0.0	3	0	4.9833	596.592	982.7199999999999	0.9921	4.8758	603.5039999999999	1079.52	0.9878	0.1682	-0.0509	0.9844	35.3602	0.5828	-34.1965	0.0	19	1.0	0.0		3531	0	0
1701981003850	t	playground_test_cue_junkyard_right	0.0	3	0	4.949	599.472	982.24	0.9824	4.8123	607.536	1078.08	0.9729	0.1653	-0.0526	0.9848	35.319	0.5976	-34.1916	0.0	19	1.0	0.0		3531	0	0
1701981003858	t	playground_test_cue_junkyard_right	0.0	3	0	5.0424	602.208	981.28	0.9824	4.9016	612.72	1081.4399999999998	0.9729	0.1645	-0.0534	0.9849	35.2692	0.6204	-34.1866	0.0	19	1.0	0.0		3531	0	0
1701981003866	t	playground_test_cue_junkyard_right	0.0	3	0	5.0572	608.256	979.52	0.9836	4.772	615.888	1073.92	0.9758	0.1449	-0.0497	0.9882	35.2434	0.6322	-34.1981	0.0	19	1.0	0.0		3531	0	0
1701981003875	t	playground_test_cue_junkyard_right	0.0	3	0	5.0108	609.84	979.68	0.9836	4.8256	619.6320000000001	1075.3600000000001	0.9758	0.1444	-0.052	0.9881	35.0305	0.6425	-34.2164	0.0	19	1.0	0.0		3531	0	0
1701981003883	t	playground_test_cue_junkyard_right	0.0	3	0	4.9093	615.312	978.5600000000001	0.9973	4.7895	624.096	1073.92	0.9829	0.1289	-0.0523	0.9903	33.4069	0.623	-34.215	0.0	19	1.0	0.0		3531	0	0
1701981003891	t	playground_test_cue_junkyard_right	0.0	3	0	4.9883	619.92	979.04	0.9973	4.8195	630.864	1073.6000000000001	0.9829	0.1212	-0.058	0.9909	34.9119	0.6996	-34.2972	0.0	19	1.0	0.0		3531	0	0
1701981003900	t	playground_test_cue_junkyard_right	0.0	3	0	4.7155	625.968	975.6800000000001	0.9612	4.8476	632.16	1071.8400000000001	0.9741	0.0977	-0.0571	0.9936	33.5777	1.0081	-35.3039	0.0	19	1.0	0.0		3531	0	0
1701981003908	t	playground_test_cue_junkyard_right	0.0	3	0	4.7271	629.568	972.48	0.9615	4.7702	641.232	1067.68	0.9743	0.0898	-0.0567	0.9943	-30.0535	-0.9004	-32.9874	0.0	19	1.0	0.0		3531	0	0
1701981003916	t	playground_test_cue_junkyard_right	0.0	3	0	4.783	636.624	968.6400000000001	0.9582	4.7442	644.544	1062.4	0.9674	0.0842	-0.052	0.9951	-31.7152	-0.8739	-32.9573	0.0	19	1.0	0.0		3531	0	0
1701981003925	t	playground_test_cue_junkyard_right	0.0	3	0	4.5526	639.7919999999999	964.48	0.9582	4.6483	649.1519999999999	1055.8400000000001	0.9674	0.0672	-0.0499	0.9965	-31.7443	-0.5708	-33.6138	0.0	19	1.0	0.0		3531	0	0
1701981003933	t	playground_test_cue_junkyard_right	0.0	3	0	4.5501	643.6800000000001	962.72	0.9361	4.5058	655.4879999999999	1051.2	0.9399	0.0433	-0.0583	0.9974	-31.7669	-0.3516	-33.9476	0.0	19	1.0	0.0		3531	0	0
1701981003941	t	playground_test_cue_junkyard_right	0.0	3	0	4.6389	645.696	961.12	0.9361	4.4704	657.216	1042.88	0.9399	0.0347	-0.052	0.998	-31.7645	-0.12	-34.3298	0.0	19	1.0	0.0		3531	0	0
1701981003950	t	playground_test_cue_junkyard_right	0.0	3	0	4.7199	651.024	959.84	0.8936	4.4334	658.224	1035.3600000000001	0.8274	0.0407	-0.043	0.9982	-31.8068	-0.213	-33.74	0.0	19	1.0	0.0		3531	0	0
1701981003958	t	playground_test_cue_junkyard_right	0.0	3	0	4.6563	653.904	952.4800000000001	0.8936	4.3153	657.9359999999999	1032.0	0.8274	0.0407	-0.0384	0.9984	-31.8073	-0.0137	-34.2883	0.0	19	1.0	0.0		3531	0	0
