trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
166,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 503}",0.576848522506541,0.09701447910242145,0.15871259486038272,0.19625787708652453,0.5798508185272062,0.09695581137356644,0.5889358683941678,0.17847097513381494,0.5894897182025894,0.5891865176048005,"{0: 0.6066544150064275, 1: 0.6066544150064275}","{0: 0.6066544150064275, 1: 0.6066544150064275}",0.6066544150064275,"[[360 291]
 [248 414]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
275,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 421}",0.5761972291539275,0.08455883963283471,0.15793767609324152,0.17179503318460015,0.5792991425934373,0.08505570245445496,0.5856276271243073,0.17226859048855214,0.5864432597105864,0.5860760345459692,"{0: 0.6028385333277645, 1: 0.6028385333277644}","{0: 0.6028385333277645, 1: 0.6028385333277644}",0.6028385333277644,"[[353 298]
 [245 417]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
353,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 359}",0.5747601096694794,0.10627581825009158,0.1561156960093431,0.21265399800785273,0.5787901252341674,0.10475652504343182,0.5857880508311347,0.1723320103040723,0.5864432597105864,0.5861143209842168,"{0: 0.6047795397274005, 1: 0.6047795397274006}","{0: 0.6047795397274005, 1: 0.6047795397274006}",0.6047795397274006,"[[356 295]
 [248 414]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
344,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 269}",0.5751545290732758,0.08732532610841211,0.155658691410069,0.17594130576595468,0.5784596212388322,0.08653739468895598,0.5819992141301342,0.16472142444202464,0.5826351865955827,0.5823123616467345,"{0: 0.6029116256189642, 1: 0.6029116256189642}","{0: 0.6029116256189642, 1: 0.6029116256189642}",0.6029116256189642,"[[354 297]
 [251 411]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
479,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 557}",0.5751613070712157,0.08908500763752307,0.15561399268194787,0.1808204768089118,0.5783853454837867,0.08908289440456436,0.5858376442990216,0.17235314808301094,0.5864432597105864,0.5861270831302992,"{0: 0.6061706136503915, 1: 0.6061706136503915}","{0: 0.6061706136503915, 1: 0.6061706136503915}",0.6061706136503915,"[[357 294]
 [249 413]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
206,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 227}",0.5744331262113842,0.07845648878453136,0.15500985766231395,0.16061628635346442,0.5782140809585539,0.07862891584741505,0.5804224489445321,0.1616515516672935,0.5811119573495811,0.5807762633364426,"{0: 0.6029069848385705, 1: 0.6029069848385704}","{0: 0.6029069848385705, 1: 0.6029069848385704}",0.6029069848385704,"[[352 299]
 [251 411]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
211,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 473}",0.5744419771032795,0.09125633736707821,0.15474734480993463,0.18395973495732906,0.5776928707538029,0.09125748449554391,0.5820482861220991,0.16474275631500745,0.5826351865955827,0.582325123792817,"{0: 0.6072507552870091, 1: 0.607250755287009}","{0: 0.6072507552870091, 1: 0.607250755287009}",0.607250755287009,"[[355 296]
 [252 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
347,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 195}",0.5737467231170044,0.09246182423253249,0.15452032969262242,0.18755650660745865,0.5781369187374282,0.09129056715990211,0.5854497048635179,0.172205160953238,0.5864432597105864,0.5860377481077218,"{0: 0.6004276479132731, 1: 0.6004276479132731}","{0: 0.6004276479132731, 1: 0.6004276479132731}",0.6004276479132731,"[[350 301]
 [242 420]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
326,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 353}",0.5733404623995442,0.07694393214179313,0.15349728805626284,0.1553197980698908,0.5769487831062731,0.07648701643458612,0.5779964600363572,0.15702491812185881,0.5788271134805788,0.5784593537249224,"{0: 0.6042388888115425, 1: 0.6042388888115425}","{0: 0.6042388888115425, 1: 0.6042388888115425}",0.6042388888115425,"[[348 303]
 [250 412]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
458,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 189}",0.5733359341473381,0.08981391877218743,0.15309994048969344,0.18140641350617911,0.5773719565817035,0.08897879591770258,0.58499965859241,0.17079717110365034,0.5856816450875857,0.5853462718290707,"{0: 0.6030462082503795, 1: 0.6030462082503794}","{0: 0.6030462082503795, 1: 0.6030462082503794}",0.6030462082503794,"[[355 296]
 [248 414]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.5738506305200144,0.10895376312244198,0.15300148617313383,0.21818363581264916,0.5771526351975702,0.10716526373500881,0.5852744880758582,0.17092421836550875,0.5856816450875857,0.5854228447055656,"{0: 0.6086313874541143, 1: 0.6086313874541143}","{0: 0.6086313874541143, 1: 0.6086313874541143}",0.6086313874541143,"[[361 290]
 [254 408]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 395}",0.5732161490578396,0.09412234191108426,0.15298069802735145,0.19119150912585248,0.5768737054602715,0.09497147604244087,0.5813094466575105,0.163229249255036,0.5818735719725818,0.5815698367837536,"{0: 0.6045962289018522, 1: 0.6045962289018522}","{0: 0.6045962289018522, 1: 0.6045962289018522}",0.6045962289018522,"[[355 296]
 [253 409]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
422,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 435}",0.5735802777564416,0.09459706706601052,0.1528396336379323,0.1921352064842657,0.5770211681614433,0.09440376375881362,0.5852744880758582,0.17092421836550875,0.5856816450875857,0.5854228447055656,"{0: 0.6017293868136866, 1: 0.6017293868136865}","{0: 0.6017293868136866, 1: 0.6017293868136865}",0.6017293868136865,"[[361 290]
 [254 408]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 567}",0.5738269876687678,0.09523824052317532,0.15226815184250136,0.19310708054326498,0.5769784439661835,0.09472188595674505,0.5843121844253532,0.16930472505569238,0.584920030464585,0.5846037469660899,"{0: 0.6058550405836245, 1: 0.6058550405836245}","{0: 0.6058550405836245, 1: 0.6058550405836245}",0.6058550405836245,"[[356 295]
 [250 412]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
128,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 427}",0.5739543468377502,0.08131199753070628,0.15201347853821978,0.16569877153497778,0.5764730654821766,0.08219897050478917,0.579685480677634,0.16013800677264056,0.5803503427265804,0.5800209763273791,"{0: 0.6041936412027046, 1: 0.6041936412027047}","{0: 0.6041936412027046, 1: 0.6041936412027047}",0.6041936412027047,"[[352 299]
 [252 410]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
346,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 425}",0.5723619628869375,0.08789972680249337,0.15170919670166502,0.17767463934648137,0.5763649902771147,0.08759074026514067,0.5855702662130666,0.17224744839020156,0.5864432597105864,0.5860632723998868,"{0: 0.6077148333263722, 1: 0.6077148333263721}","{0: 0.6077148333263722, 1: 0.6077148333263721}",0.6077148333263721,"[[352 299]
 [244 418]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
482,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 409}",0.5732099472250423,0.09395546408091983,0.15162299043656996,0.18886256725580844,0.5760930993441505,0.09409470480019816,0.588735102397899,0.17838704471866107,0.5894897182025894,0.5891354690204704,"{0: 0.6018604888598067, 1: 0.6018604888598066}","{0: 0.6018604888598067, 1: 0.6018604888598066}",0.6018604888598066,"[[356 295]
 [244 418]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
248,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 493}",0.5734861028643334,0.08520257114600753,0.1513091797462738,0.1739767501188328,0.5761941835176374,0.08562429069625248,0.5859310184401852,0.17239542040203226,0.5864432597105864,0.5861526074224641,"{0: 0.6051078749402499, 1: 0.60510787494025}","{0: 0.6051078749402499, 1: 0.60510787494025}",0.60510787494025,"[[359 292]
 [251 411]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
95,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 571}",0.5727871426595008,0.09447264529406196,0.150837528973353,0.19088223646671454,0.5759255834709038,0.09433311642474813,0.5805229149035666,0.16169437221396732,0.5811119573495811,0.5808017876286076,"{0: 0.6038780681359377, 1: 0.6038780681359377}","{0: 0.6038780681359377, 1: 0.6038780681359377}",0.6038780681359377,"[[354 297]
 [253 409]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
265,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 217}",0.5720965867934125,0.08874503983985785,0.15071812798389878,0.1782388111038913,0.5758839030944695,0.08869528873784888,0.5823959273671165,0.16610722475399853,0.5833968012185834,0.5829910757793031,"{0: 0.5981049373262608, 1: 0.5981049373262608}","{0: 0.5981049373262608, 1: 0.5981049373262608}",0.5981049373262608,"[[348 303]
 [244 418]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
66,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 149}",0.5721373859525878,0.1033974129837001,0.1506441724016973,0.20552131638998866,0.5757848577212422,0.10155963252600983,0.5781073560992454,0.15706797773353376,0.5788271134805788,0.5784848780170873,"{0: 0.6007768666378939, 1: 0.6007768666378939}","{0: 0.6007768666378939, 1: 0.6007768666378939}",0.6007768666378939,"[[350 301]
 [252 410]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
271,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 227}",0.5722295089737709,0.08715626185959677,0.1499060940870792,0.17542312749041286,0.5755611436272704,0.08637091487797556,0.5858852996995048,0.17237428478230343,0.5864432597105864,0.5861398452763817,"{0: 0.6057877492679169, 1: 0.6057877492679168}","{0: 0.6057877492679169, 1: 0.6057877492679168}",0.6057877492679168,"[[358 293]
 [250 412]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
331,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 419}",0.5720092016297375,0.08606536866481587,0.14956337168589218,0.17332122021833016,0.5752533746505667,0.08537050523629844,0.5811590207929218,0.16316513521828213,0.5818735719725818,0.5815315503455061,"{0: 0.6067437500290049, 1: 0.6067437500290049}","{0: 0.6067437500290049, 1: 0.6067437500290049}",0.6067437500290049,"[[352 299]
 [250 412]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
445,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 433}",0.5713732305392203,0.09951743909464981,0.14942694666739595,0.19872366526135096,0.5753479760094536,0.0976063154686099,0.58499965859241,0.17079717110365034,0.5856816450875857,0.5853462718290707,"{0: 0.6052772634246175, 1: 0.6052772634246174}","{0: 0.6052772634246175, 1: 0.6052772634246174}",0.6052772634246174,"[[355 296]
 [248 414]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
487,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 307}",0.5723496904630949,0.09341916397987853,0.14935880487728265,0.1888369006866342,0.5750346066477954,0.09361482447653972,0.5842624082927595,0.1692835094212144,0.584920030464585,0.5845909848200073,"{0: 0.6028199702061898, 1: 0.6028199702061898}","{0: 0.6028199702061898, 1: 0.6028199702061898}",0.6028199702061898,"[[355 296]
 [249 413]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
240,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 179}",0.5698353053688513,0.09845216957111409,0.14929737155798983,0.1975354328469122,0.5746680150996001,0.09829330982972692,0.5784143566709079,0.15843106291075448,0.5795887281035796,0.5791508300035734,"{0: 0.6029197469846528, 1: 0.6029197469846529}","{0: 0.6029197469846528, 1: 0.6029197469846529}",0.6029197469846529,"[[343 308]
 [244 418]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
50,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 81}",0.5708155625573693,0.08354859022040842,0.14882517393183195,0.16774923310159395,0.5749112138912251,0.08292908256910948,0.5752552067609267,0.15105754910484714,0.5757806549885758,0.5754892542729986,"{0: 0.6075176001596428, 1: 0.6075176001596428}","{0: 0.6075176001596428, 1: 0.6075176001596428}",0.6075176001596428,"[[352 299]
 [258 404]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
82,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 393}",0.5719755340464842,0.09272643407260182,0.14866663771252828,0.18813579944549708,0.5747408690344813,0.09294990038816785,0.5788967123952394,0.15860301185517456,0.5795887281035796,0.5792529271722333,"{0: 0.6069282210496517, 1: 0.6069282210496517}","{0: 0.6069282210496517, 1: 0.6069282210496517}",0.6069282210496517,"[[351 300]
 [252 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 473}",0.5714155197060959,0.09402880060205379,0.1486467060677253,0.19062782478344553,0.5746734062486024,0.09458931659613089,0.5855702662130666,0.17224744839020156,0.5864432597105864,0.5860632723998868,"{0: 0.6086128243325398, 1: 0.6086128243325398}","{0: 0.6086128243325398, 1: 0.6086128243325398}",0.6086128243325398,"[[352 299]
 [244 418]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
32,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 249}",0.5716565497493651,0.08730369670929002,0.14861787483733035,0.17835131296561882,0.5750514123518468,0.0872022930592709,0.577317408914451,0.15553290440621603,0.5780654988575781,0.5777168288619414,"{0: 0.6033757036583272, 1: 0.6033757036583272}","{0: 0.6033757036583272, 1: 0.6033757036583272}",0.6033757036583272,"[[349 302]
 [252 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
272,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 373}",0.5711480965171445,0.09197677486607024,0.14834235888710867,0.1852439392145981,0.5747914753364288,0.09109524756678372,0.5803141217520679,0.16160872674586002,0.5811119573495811,0.5807507390442777,"{0: 0.6054211276168201, 1: 0.6054211276168201}","{0: 0.6054211276168201, 1: 0.6054211276168201}",0.6054211276168201,"[[350 301]
 [249 413]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 479}",0.5701774647814077,0.07906175311243567,0.14829785762121403,0.15901682107615306,0.5743432250293053,0.07866877959865684,0.5775198051396534,0.15561916834404765,0.5780654988575781,0.5777678774462713,"{0: 0.6043108209076438, 1: 0.6043108209076438}","{0: 0.6043108209076438, 1: 0.6043108209076438}",0.6043108209076438,"[[353 298]
 [256 406]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
468,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 495}",0.5717380721918401,0.08792972175774624,0.14802322937934365,0.17856524056426615,0.5746580007994098,0.08804490512810868,0.5792151798081638,0.15875340955255057,0.5795887281035796,0.5793422621948107,"{0: 0.6062355845759022, 1: 0.6062355845759023}","{0: 0.6062355845759022, 1: 0.6062355845759023}",0.6062355845759023,"[[358 293]
 [259 403]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
180,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 461}",0.5713443745674825,0.09366135787070627,0.14799295901361387,0.1908362584721829,0.5743895968133361,0.09412359203508339,0.5843600153521733,0.16932593960654763,0.584920030464585,0.5846165091121722,"{0: 0.6087358050129711, 1: 0.608735805012971}","{0: 0.6087358050129711, 1: 0.608735805012971}",0.608735805012971,"[[357 294]
 [251 411]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
268,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 125}",0.5711578892449406,0.10204812508629542,0.14794331838485758,0.20205316858510217,0.5745840306876763,0.10016757425614342,0.5774721724665016,0.15559760401188716,0.5780654988575781,0.577755115300189,"{0: 0.600096992310227, 1: 0.6000969923102268}","{0: 0.600096992310227, 1: 0.6000969923102268}",0.6000969923102268,"[[352 299]
 [255 407]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
117,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 547}",0.5705662182680312,0.09377551902069214,0.14781008512866453,0.19098988613143433,0.5743130983908117,0.09380911752730389,0.579685480677634,0.16013800677264056,0.5803503427265804,0.5800209763273791,"{0: 0.6027770429875488, 1: 0.6027770429875488}","{0: 0.6027770429875488, 1: 0.6027770429875488}",0.6027770429875488,"[[352 299]
 [252 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
387,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 447}",0.5700165034563722,0.09812641456659627,0.14756767469920384,0.19435245076696245,0.5739838840732377,0.09688296345895271,0.5870376225052333,0.17527519543200543,0.587966488956588,0.5875738464180137,"{0: 0.6079352703950696, 1: 0.6079352703950696}","{0: 0.6079352703950696, 1: 0.6079352703950696}",0.6079352703950696,"[[352 299]
 [242 420]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
382,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 295}",0.5711624861292952,0.08590848928589119,0.14700352468931288,0.17387228166554364,0.5737929584632486,0.08655782881584505,0.5802570062465664,0.16158731264439874,0.5811119573495811,0.5807379768981953,"{0: 0.6031552665896297, 1: 0.6031552665896297}","{0: 0.6031552665896297, 1: 0.6031552665896297}",0.6031552665896297,"[[349 302]
 [248 414]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 323}",0.5712722892589522,0.08213647589153286,0.1469219999138406,0.16772706786235123,0.5740169464236188,0.08250462145534802,0.5765815237524073,0.15401939899115957,0.5773038842345773,0.576961541852878,"{0: 0.6105457093664871, 1: 0.6105457093664871}","{0: 0.6105457093664871, 1: 0.6105457093664871}",0.6105457093664871,"[[349 302]
 [253 409]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
378,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 277}",0.5702747176866028,0.09033321143450097,0.14652928077378918,0.18043036231286694,0.5740783729135955,0.08901535614317237,0.576288372374314,0.15391135235551945,0.5773038842345773,0.5768977311224656,"{0: 0.6069641870977024, 1: 0.6069641870977023}","{0: 0.6069641870977024, 1: 0.6069641870977023}",0.6069641870977023,"[[344 307]
 [248 414]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
31,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 499}",0.5704479219824552,0.09597397137110096,0.14648694615204136,0.19413732238999837,0.5737101247572892,0.09592997050812985,0.5820954029179244,0.16476408709844426,0.5826351865955827,0.5823378859388995,"{0: 0.601912697639235, 1: 0.6019126976392349}","{0: 0.601912697639235, 1: 0.6019126976392349}",0.6019126976392349,"[[356 295]
 [253 409]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
358,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 325}",0.5703331946205008,0.0955005288257904,0.1460450912551761,0.19327676539227628,0.5734153289532745,0.09564142415460163,0.5768678480128968,0.15414901853358676,0.5773038842345773,0.5770381147293728,"{0: 0.6018952947127589, 1: 0.6018952947127589}","{0: 0.6018952947127589, 1: 0.6018952947127589}",0.6018952947127589,"[[355 296]
 [259 403]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
480,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 487}",0.5697067503160437,0.08393943962062599,0.14602601672240778,0.1696972894457135,0.573309088184376,0.08422986055713476,0.5780528972653768,0.1570464484775873,0.5788271134805788,0.5784721158710049,"{0: 0.6019184986147271, 1: 0.601918498614727}","{0: 0.6019184986147271, 1: 0.601918498614727}",0.601918498614727,"[[349 302]
 [251 411]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
