trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
407,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 63}",0.5054728442227928,0.11807248036012478,0.11037468674989272,0.1916585830120347,0.5538174933683954,0.09651872825453534,0.5492197587654956,0.11206106721817044,0.5553822152886115,0.5561145388387914,"{0: 0.5039806262397625, 1: 0.5039806262397625}","{0: 0.5039806262397625, 1: 0.5039806262397625}",0.5039806262397625,"[[429 208]
 [362 283]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 63}",0.5054728442227928,0.11807248036012478,0.11037468674989272,0.1916585830120347,0.5538174933683954,0.09651872825453534,0.5492197587654956,0.11206106721817044,0.5553822152886115,0.5561145388387914,"{0: 0.5039806262397625, 1: 0.5039806262397625}","{0: 0.5039806262397625, 1: 0.5039806262397625}",0.5039806262397625,"[[429 208]
 [362 283]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 63}",0.5054728442227928,0.11807248036012478,0.11037468674989272,0.1916585830120347,0.5538174933683954,0.09651872825453534,0.5492197587654956,0.11206106721817044,0.5553822152886115,0.5561145388387914,"{0: 0.5039806262397625, 1: 0.5039806262397625}","{0: 0.5039806262397625, 1: 0.5039806262397625}",0.5039806262397625,"[[429 208]
 [362 283]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 63}",0.5054728442227928,0.11807248036012478,0.11037468674989272,0.1916585830120347,0.5538174933683954,0.09651872825453534,0.5492197587654956,0.11206106721817044,0.5553822152886115,0.5561145388387914,"{0: 0.5039806262397625, 1: 0.5039806262397625}","{0: 0.5039806262397625, 1: 0.5039806262397625}",0.5039806262397625,"[[429 208]
 [362 283]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 63}",0.5054728442227928,0.11807248036012478,0.11037468674989272,0.1916585830120347,0.5538174933683954,0.09651872825453534,0.5492197587654956,0.11206106721817044,0.5553822152886115,0.5561145388387914,"{0: 0.5039806262397625, 1: 0.5039806262397625}","{0: 0.5039806262397625, 1: 0.5039806262397625}",0.5039806262397625,"[[429 208]
 [362 283]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 63}",0.5054728442227928,0.11807248036012478,0.11037468674989272,0.1916585830120347,0.5538174933683954,0.09651872825453534,0.5492197587654956,0.11206106721817044,0.5553822152886115,0.5561145388387914,"{0: 0.5039806262397625, 1: 0.5039806262397625}","{0: 0.5039806262397625, 1: 0.5039806262397625}",0.5039806262397625,"[[429 208]
 [362 283]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 63}",0.5054728442227928,0.11807248036012478,0.11037468674989272,0.1916585830120347,0.5538174933683954,0.09651872825453534,0.5492197587654956,0.11206106721817044,0.5553822152886115,0.5561145388387914,"{0: 0.5039806262397625, 1: 0.5039806262397625}","{0: 0.5039806262397625, 1: 0.5039806262397625}",0.5039806262397625,"[[429 208]
 [362 283]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 63}",0.5054728442227928,0.11807248036012478,0.11037468674989272,0.1916585830120347,0.5538174933683954,0.09651872825453534,0.5492197587654956,0.11206106721817044,0.5553822152886115,0.5561145388387914,"{0: 0.5039806262397625, 1: 0.5039806262397625}","{0: 0.5039806262397625, 1: 0.5039806262397625}",0.5039806262397625,"[[429 208]
 [362 283]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 63}",0.5054728442227928,0.11807248036012478,0.11037468674989272,0.1916585830120347,0.5538174933683954,0.09651872825453534,0.5492197587654956,0.11206106721817044,0.5553822152886115,0.5561145388387914,"{0: 0.5039806262397625, 1: 0.5039806262397625}","{0: 0.5039806262397625, 1: 0.5039806262397625}",0.5039806262397625,"[[429 208]
 [362 283]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.4673469387755103, 'n_estimators': 63}",0.5054728442227928,0.11807248036012478,0.11037468674989272,0.1916585830120347,0.5538174933683954,0.09651872825453534,0.5492197587654956,0.11206106721817044,0.5553822152886115,0.5561145388387914,"{0: 0.5039806262397625, 1: 0.5039806262397625}","{0: 0.5039806262397625, 1: 0.5039806262397625}",0.5039806262397625,"[[429 208]
 [362 283]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
