trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
250,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 96}",0.4485580320459913,0.08983356937755506,0.07011027425745542,0.09856591177508539,0.5291905179503853,0.053422038415777064,0.4614773245664238,0.0618686348580193,0.5288611544461779,0.5310722500091271,"{0: 0.5243802708918988, 1: 0.5243802708918988}","{0: 0.5243802708918988, 1: 0.5243802708918988}",0.5243802708918988,"[[564  73]
 [531 114]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
279,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 96}",0.4485580320459913,0.08983356937755506,0.07011027425745542,0.09856591177508539,0.5291905179503853,0.053422038415777064,0.4614773245664238,0.0618686348580193,0.5288611544461779,0.5310722500091271,"{0: 0.5243802708918988, 1: 0.5243802708918988}","{0: 0.5243802708918988, 1: 0.5243802708918988}",0.5243802708918988,"[[564  73]
 [531 114]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 96}",0.4485580320459913,0.08983356937755506,0.07011027425745542,0.09856591177508539,0.5291905179503853,0.053422038415777064,0.4614773245664238,0.0618686348580193,0.5288611544461779,0.5310722500091271,"{0: 0.5243802708918988, 1: 0.5243802708918988}","{0: 0.5243802708918988, 1: 0.5243802708918988}",0.5243802708918988,"[[564  73]
 [531 114]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
444,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 41}",0.4485580320459913,0.08983356937755506,0.07011027425745542,0.09856591177508539,0.5291905179503853,0.053422038415777064,0.4614773245664238,0.0618686348580193,0.5288611544461779,0.5310722500091271,"{0: 0.5385357720905893, 1: 0.5385357720905893}","{0: 0.5385357720905893, 1: 0.5385357720905893}",0.5385357720905893,"[[564  73]
 [531 114]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 41}",0.4485580320459913,0.08983356937755506,0.07011027425745542,0.09856591177508539,0.5291905179503853,0.053422038415777064,0.4614773245664238,0.0618686348580193,0.5288611544461779,0.5310722500091271,"{0: 0.5385357720905893, 1: 0.5385357720905893}","{0: 0.5385357720905893, 1: 0.5385357720905893}",0.5385357720905893,"[[564  73]
 [531 114]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 96}",0.4485580320459913,0.08983356937755506,0.07011027425745542,0.09856591177508539,0.5291905179503853,0.053422038415777064,0.4614773245664238,0.0618686348580193,0.5288611544461779,0.5310722500091271,"{0: 0.5243802708918988, 1: 0.5243802708918988}","{0: 0.5243802708918988, 1: 0.5243802708918988}",0.5243802708918988,"[[564  73]
 [531 114]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
441,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 41}",0.4485580320459913,0.08983356937755506,0.07011027425745542,0.09856591177508539,0.5291905179503853,0.053422038415777064,0.4614773245664238,0.0618686348580193,0.5288611544461779,0.5310722500091271,"{0: 0.5385357720905893, 1: 0.5385357720905893}","{0: 0.5385357720905893, 1: 0.5385357720905893}",0.5385357720905893,"[[564  73]
 [531 114]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 96}",0.4485580320459913,0.08983356937755506,0.07011027425745542,0.09856591177508539,0.5291905179503853,0.053422038415777064,0.4614773245664238,0.0618686348580193,0.5288611544461779,0.5310722500091271,"{0: 0.5243802708918988, 1: 0.5243802708918988}","{0: 0.5243802708918988, 1: 0.5243802708918988}",0.5243802708918988,"[[564  73]
 [531 114]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 96}",0.4485580320459913,0.08983356937755506,0.07011027425745542,0.09856591177508539,0.5291905179503853,0.053422038415777064,0.4614773245664238,0.0618686348580193,0.5288611544461779,0.5310722500091271,"{0: 0.5243802708918988, 1: 0.5243802708918988}","{0: 0.5243802708918988, 1: 0.5243802708918988}",0.5243802708918988,"[[564  73]
 [531 114]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.0387755102040814, 'n_estimators': 96}",0.4485580320459913,0.08983356937755506,0.07011027425745542,0.09856591177508539,0.5291905179503853,0.053422038415777064,0.4614773245664238,0.0618686348580193,0.5288611544461779,0.5310722500091271,"{0: 0.5243802708918988, 1: 0.5243802708918988}","{0: 0.5243802708918988, 1: 0.5243802708918988}",0.5243802708918988,"[[564  73]
 [531 114]]",[0. 1. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
