Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060241308	t	aquarium_test_cue_gallery_left	0.0	23	0	3.3771	744.336	827.36	1.0	3.2065	746.064	854.72	1.0	-0.0226	-0.1239	0.992	28.0325	4.308	-36.2793	0.0	25	1.0	1.0	1.0	100	MYKEYWORD 100
1702060241316	t	aquarium_test_cue_gallery_left	0.0	23	0	3.3072	744.336	825.2800000000001	1.0	3.1691	745.9200000000001	856.8	1.0	-0.0219	-0.1171	0.9929	27.017	4.3297	-36.3898	0.0	25	1.0	1.0	1.0	0	0
1702060241325	t	aquarium_test_cue_gallery_left	0.0	23	0	3.2919	744.48	824.64	1.0	3.2664	746.7839999999999	858.7199999999999	1.0	-0.0154	-0.1177	0.9929	29.4382	4.2862	-36.1282	0.0	25	1.0	1.0	1.0	0	0
1702060241333	t	aquarium_test_cue_gallery_left	0.0	23	0	3.2455	746.7839999999999	823.1999999999999	1.0	3.1578	747.9359999999999	856.32	1.0	-0.0155	-0.1168	0.993	29.3637	4.2449	-35.9032	0.0	25	1.0	1.0	1.0	0	0
1702060241341	t	aquarium_test_cue_gallery_left	0.0	23	0	3.2521	748.6560000000001	822.08	1.0	3.0624	750.384	855.52	1.0	-0.0084	-0.1188	0.9929	29.4948	4.3009	-35.9975	0.0	25	1.0	1.0	1.0	0	0
1702060241350	t	aquarium_test_cue_gallery_left	0.0	23	0	3.1794	761.328	821.12	1.0	3.0307	765.072	855.84	1.0	-0.0137	-0.1173	0.993	28.603	4.2482	-35.7809	0.0	25	1.0	1.0	1.0	0	0
1702060241358	t	aquarium_test_cue_gallery_left	0.0	23	0	3.1604	791.712	822.56	1.0	3.1049	801.7919999999999	861.28	1.0	-0.0443	-0.117	0.9921	24.9381	4.1724	-35.6643	0.0	25	1.0	1.0	1.0	0	0
1702060241366	t	aquarium_test_cue_gallery_left	0.0	23	0	3.0517	836.496	817.44	1.0	3.099	843.552	864.48	1.0	-0.1018	-0.1061	0.9891	22.2879	4.427	-36.5624	0.0	25	1.0	1.0	1.0	0	0
1702060241374	t	aquarium_test_cue_gallery_left	0.0	23	0	3.2313	894.096	822.88	1.0	3.1851	901.152	864.32	1.0	-0.2137	-0.1041	0.9713	10.9706	4.5009	-37.3836	0.0	25	1.0	1.0	1.0	0	0
1702060241383	t	aquarium_test_cue_gallery_left	0.0	23	0	3.1656	941.04	831.6800000000001	1.0	3.1986	946.512	872.48	1.0	-0.3112	-0.0916	0.9459	-14.1792	4.5973	-39.1098	0.0	25	1.0	1.0	1.0	0	0
