Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973632742	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.7767	687.888	723.36	1.0	3.3023	628.9920000000001	770.56	1.0	0.1191	-0.0059	0.9929	31.307	6.6715	-39.499	0.0	17	1.0	1.0	0.5	100	MYKEYWORD 100
1701973632751	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.845	689.76	724.96	1.0	3.3953	630.0	769.76	1.0	0.113	-0.0109	0.9935	31.2304	6.6656	-39.4869	0.0	17	1.0	1.0	0.5	0	0
1701973632759	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.875	689.616	723.84	1.0	3.2941	632.736	771.04	1.0	0.1164	-0.0054	0.9932	31.3697	6.6511	-39.4451	0.0	17	1.0	1.0	0.5	0	0
1701973632767	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.8641	691.1999999999999	727.0400000000001	1.0	3.2798	632.448	771.6800000000001	1.0	0.1056	-0.0205	0.9942	31.3568	6.738	-39.739	0.0	17	1.0	1.0	0.5	0	0
1701973632776	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.8026	692.496	725.12	1.0	3.3155	634.176	772.9599999999999	1.0	0.1021	-0.0121	0.9947	30.9224	6.7226	-39.7255	0.0	17	1.0	1.0	0.5	0	0
1701973632784	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.8148	692.208	725.76	1.0	3.2883	634.176	772.8	1.0	0.1059	-0.0128	0.9943	27.997	6.6683	-39.6784	0.0	17	1.0	1.0	0.5	0	0
1701973632792	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.7986	693.5039999999999	725.6	1.0	3.3724	636.192	773.12	1.0	0.1022	-0.0114	0.9947	14.488	6.4935	-39.6686	0.0	17	1.0	1.0	0.5	0	0
1701973632801	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.802	693.5039999999999	727.68	1.0	3.4084	635.184	773.6	1.0	0.1073	-0.0153	0.9941	0.4786	6.349	-39.7867	0.0	17	1.0	1.0	0.5	0	0
1701973632809	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.8588	694.656	727.2	1.0	3.3276	636.336	775.6800000000001	1.0	0.1048	-0.019	0.9943	-1.3901	6.3389	-39.8406	0.0	17	1.0	1.0	0.5	0	0
1701973632817	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.8831	693.936	728.16	1.0	3.3343	637.6320000000001	775.04	1.0	0.1053	-0.019	0.9942	0.8307	6.3758	-39.8743	0.0	17	1.0	1.0	0.5	0	0
1701973632826	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.8878	696.096	728.16	1.0	3.3026	639.36	775.52	1.0	0.0991	-0.0201	0.9949	7.1852	6.4305	-39.7841	0.0	17	1.0	1.0	0.5	0	0
1701973632834	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.8931	697.536	728.8000000000001	1.0	3.3136	640.08	774.56	1.0	0.0961	-0.0205	0.9951	13.0964	6.4797	-39.6939	0.0	17	1.0	1.0	0.5	0	0
1701973632842	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.7495	699.408	725.76	1.0	3.2951	640.944	774.56	1.0	0.0923	-0.0122	0.9957	13.3283	6.467	-39.6355	0.0	17	1.0	1.0	0.5	0	0
1701973632851	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.8274	700.128	727.36	1.0	3.3047	641.952	775.1999999999999	1.0	0.0906	-0.0167	0.9957	17.5062	6.5062	-39.5938	0.0	17	1.0	1.0	0.5	0	0
1701973632859	t	subwaycar_test_cue_workshop_right	0.0	21	0	3.8763	700.272	728.8000000000001	1.0	3.2882	640.512	773.76	1.0	0.0933	-0.0186	0.9955	15.2295	6.4794	-39.6146	0.0	17	1.0	1.0	0.5	0	0
