Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718431899	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6638	607.9680000000001	871.84	1.0	3.7132	692.496	936.6400000000001	1.0	0.099	-0.1984	0.9751	-0.0208	3.16	-35.8334	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701718431908	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.5873	608.4	871.52	1.0	3.6325	694.0799999999999	935.68	1.0	0.0966	-0.1978	0.9755	-0.2538	3.1629	-35.8295	0.0	3	0.0	1.0	0.5	0	0
1701718431916	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.609	609.264	871.1999999999999	1.0	3.6895	694.0799999999999	935.8399999999999	1.0	0.0958	-0.1982	0.9754	-0.3207	3.1698	-35.841	0.0	3	0.0	1.0	0.5	0	0
1701718431924	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.5867	609.696	872.1600000000001	1.0	3.6529	695.232	937.4399999999999	1.0	0.0941	-0.2022	0.9748	-0.5965	3.1601	-35.8313	0.0	3	0.0	1.0	0.5	0	0
1701718431933	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6525	608.688	870.72	1.0	3.7225	697.1039999999999	937.5999999999999	1.0	0.0941	-0.2005	0.9751	-0.4015	3.1663	-35.8338	0.0	3	0.0	1.0	0.5	0	0
1701718431941	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.5419	610.704	871.3599999999999	1.0	3.7578	699.12	934.56	1.0	0.0892	-0.1964	0.9764	0.5717	3.1819	-35.8387	0.0	3	0.0	1.0	0.5	0	0
1701718431949	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.5292	611.136	871.68	1.0	3.6432	697.536	936.16	1.0	0.0912	-0.2011	0.9753	2.5723	3.231	-35.8917	0.0	3	0.0	1.0	0.5	0	0
1701718431957	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.5733	613.8720000000001	869.28	1.0	3.7617	700.128	933.6	1.0	0.0902	-0.1939	0.9769	2.3131	3.235	-35.8881	0.0	3	0.0	1.0	0.5	0	0
1701718431966	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6418	623.664	869.28	1.0	3.752	709.488	930.72	1.0	0.0756	-0.1934	0.9782	1.6892	3.2484	-35.875	0.0	3	0.0	1.0	0.5	0	0
1701718431974	t	picnicarea_test_cue_gas_station_left	0.0	9	0	3.6479	643.6800000000001	860.4799999999999	1.0	3.7328	726.192	920.8000000000001	1.0	0.0343	-0.1785	0.9833	-30.3597	2.8663	-35.6739	0.0	3	0.0	1.0	0.5	0	0
