Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721224874	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5946	675.216	959.0400000000001	0.7957	2.8469	735.552	1101.92	0.9725	0.1869	-0.1691	0.9677	-8.8297	2.3697	-41.9064	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721224882	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.6153	679.68	958.7199999999999	0.8045	2.8271	737.856	1100.96	0.9854	0.1864	-0.1646	0.9686	-9.0868	2.3608	-41.9261	0.0	4	1.0	1.0	1.0	0	0
1701721224890	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4854	687.168	959.84	0.8045	2.7593	745.488	1104.8	0.9854	0.1708	-0.1726	0.97	-7.8445	2.3815	-41.9019	0.0	4	1.0	1.0	1.0	0	0
1701721224899	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.6535	687.456	955.04	0.8218	2.8507	746.496	1099.04	0.978	0.1764	-0.1527	0.9724	-0.8335	2.5833	-41.8862	0.0	4	1.0	1.0	1.0	0	0
1701721224907	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.6114	691.92	956.0	0.8218	2.8267	753.6959999999999	1103.2	0.978	0.1624	-0.1603	0.9736	8.5758	2.8113	-41.7102	0.0	4	1.0	1.0	1.0	0	0
1701721224916	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5636	701.28	953.28	0.8457	2.7378	757.728	1097.92	0.9923	0.1456	-0.1502	0.9779	14.2413	2.9283	-41.5085	0.0	4	1.0	1.0	1.0	0	0
1701721224924	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.651	702.8639999999999	952.96	0.8457	2.8126	760.896	1098.4	0.9923	0.1396	-0.1527	0.9784	30.1828	3.3806	-41.3529	0.0	4	1.0	1.0	1.0	0	0
1701721224932	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4713	708.48	947.04	0.8399	2.7778	766.512	1096.96	0.9955	0.1274	-0.1384	0.9821	29.8794	3.386	-41.3366	0.0	4	1.0	1.0	1.0	0	0
1701721224941	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4551	711.36	945.12	0.8399	2.8209	770.832	1093.92	0.9955	0.1249	-0.1348	0.983	31.0973	3.4527	-41.3803	0.0	4	1.0	1.0	1.0	0	0
1701721224949	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4274	715.392	941.76	0.8619	2.7492	774.864	1088.64	0.9857	0.116	-0.1351	0.984	32.399	3.5242	-41.29	0.0	4	1.0	1.0	1.0	0	0
1701721224957	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4377	718.9920000000001	942.0799999999999	0.8619	2.7525	780.336	1084.32	0.9857	0.1052	-0.1425	0.9842	31.8342	3.5828	-41.439	0.0	4	1.0	1.0	1.0	0	0
1701721224966	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4551	720.7199999999999	938.5600000000001	0.8695	2.747	781.056	1076.1599999999999	0.9851	0.105	-0.1351	0.9852	29.3919	3.5912	-41.6198	0.0	4	1.0	1.0	1.0	0	0
1701721224974	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3988	726.624	936.6400000000001	0.8695	2.7758	785.232	1072.96	0.9851	0.0912	-0.1372	0.9863	29.5419	3.6369	-41.6248	0.0	4	1.0	1.0	1.0	0	0
1701721224982	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5715	729.072	935.2	0.8853	2.8083	786.816	1071.6799999999998	0.9933	0.0889	-0.1375	0.9865	31.3322	3.6283	-41.3027	0.0	4	1.0	1.0	1.0	0	0
1701721224991	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3761	722.592	938.5600000000001	0.8853	2.7466	781.4879999999999	1072.8	0.9933	0.1	-0.1445	0.9844	29.9852	3.6989	-41.7791	0.0	4	1.0	1.0	1.0	0	0
1701721224999	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4835	705.312	940.48	0.8997	2.6614	763.632	1078.56	0.9971	0.14	-0.1386	0.9804	27.7756	3.4977	-41.4972	0.0	4	1.0	1.0	1.0	0	0
1701721225007	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4451	699.264	940.9599999999999	0.8997	2.5724	754.128	1080.48	0.9971	0.1403	-0.1357	0.9808	29.4359	3.5054	-41.4667	0.0	4	1.0	1.0	1.0	0	0
1701721225015	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4146	699.12	940.8	0.8549	2.7344	750.672	1077.9199999999998	0.9855	0.1402	-0.1376	0.9805	28.9758	3.5063	-41.4701	0.0	4	1.0	1.0	1.0	0	0
1701721225024	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3702	701.28	940.0	0.8549	2.7575	753.12	1072.48	0.9855	0.1364	-0.1439	0.9801	30.659	3.5934	-41.4415	0.0	4	1.0	1.0	1.0	0	0
1701721225032	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4249	703.296	936.0	0.8424	2.8109	757.872	1071.04	0.9911	0.1314	-0.1398	0.9814	31.2297	3.6479	-41.4182	0.0	4	1.0	1.0	1.0	0	0
1701721225041	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3948	706.6080000000001	932.8	0.8424	2.797	760.032	1064.96	0.9911	0.1229	-0.1333	0.9834	31.0014	3.6744	-41.4563	0.0	4	1.0	1.0	1.0	0	0
1701721225049	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3775	709.056	931.1999999999999	1.0	2.6455	765.072	1063.04	1.0	0.1229	-0.1337	0.9834	30.2051	3.685	-41.4626	0.0	4	1.0	1.0	1.0	0	0
1701721225057	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4338	712.08	927.2	1.0	2.7023	767.2320000000001	1059.3600000000001	1.0	0.1213	-0.1211	0.9852	13.8184	3.3718	-41.8757	0.0	4	1.0	1.0	1.0	0	0
1701721225066	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4711	713.376	924.9599999999999	0.9023	2.7085	769.392	1058.24	0.9861	0.1284	-0.1168	0.9848	-18.7371	2.6867	-42.5149	0.0	4	1.0	1.0	1.0	0	0
1701721225074	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4337	718.1279999999999	919.9999999999999	0.9023	2.6962	773.2800000000001	1055.52	0.9861	0.1229	-0.1103	0.9863	-33.4489	2.3277	-42.6024	0.0	4	1.0	1.0	1.0	0	0
1701721225082	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3748	720.4319999999999	918.5600000000001	1.0	2.6339	775.728	1051.84	1.0	0.1181	-0.0991	0.988	-34.1543	2.3015	-42.5528	0.0	4	1.0	1.0	1.0	0	0
1701721225091	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4356	719.424	913.5999999999999	1.0	2.7038	778.032	1052.32	1.0	0.1148	-0.1054	0.9878	-34.4158	2.4	-42.8203	0.0	4	1.0	1.0	1.0	0	0
1701721225099	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3702	725.3280000000001	916.16	1.0	2.6087	780.336	1049.92	1.0	0.1087	-0.0998	0.989	-34.4382	2.424	-42.8664	0.0	4	1.0	1.0	1.0	0	0
1701721225107	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4688	722.592	910.88	1.0	2.6361	783.504	1050.56	1.0	0.0988	-0.1008	0.99	-34.2135	2.3033	-42.4661	0.0	4	1.0	1.0	1.0	0	0
1701721225116	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5294	727.632	911.8399999999999	1.0	2.7188	785.376	1049.44	1.0	0.1026	-0.0984	0.9898	-33.7315	2.2942	-42.3558	0.0	4	1.0	1.0	1.0	0	0
1701721225124	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3696	730.3679999999999	910.72	1.0	2.5443	787.1039999999999	1044.0	1.0	0.0956	-0.0828	0.992	-33.0707	2.5011	-42.9458	0.0	4	1.0	1.0	1.0	0	0
1701721225132	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5303	731.0880000000001	910.5600000000001	1.0	2.5779	789.9839999999999	1042.3999999999999	1.0	0.0933	-0.0739	0.9929	-33.9876	2.2976	-42.4011	0.0	4	1.0	1.0	1.0	0	0
1701721225141	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4218	736.7040000000001	908.8	1.0	2.5379	794.448	1041.6000000000001	1.0	0.0809	-0.073	0.994	-34.4269	2.3127	-42.4623	0.0	4	1.0	1.0	1.0	0	0
1701721225149	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4645	736.4159999999999	908.4799999999999	1.0	2.5785	794.8800000000001	1041.92	1.0	0.0838	-0.0753	0.9936	-34.6691	2.3557	-42.6015	0.0	4	1.0	1.0	1.0	0	0
1701721225157	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4703	738.432	908.0	1.0	2.6145	798.336	1041.12	1.0	0.0746	-0.0734	0.9945	-34.6033	2.3406	-42.531	0.0	4	1.0	1.0	1.0	0	0
1701721225165	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4495	741.744	907.3600000000001	1.0	2.4324	800.064	1042.24	1.0	0.0702	-0.0801	0.9943	-34.4626	2.3734	-42.5933	0.0	4	1.0	1.0	1.0	0	0
1701721225173	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.5596	742.0319999999999	908.3199999999999	1.0	2.4749	799.92	1039.36	1.0	0.0742	-0.0723	0.9946	-33.5503	2.4173	-42.6214	0.0	4	1.0	1.0	1.0	0	0
1701721225182	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4484	740.448	905.7600000000001	1.0	2.6449	798.624	1039.68	1.0	0.0747	-0.0718	0.9946	-29.9902	2.4771	-42.5064	0.0	4	1.0	1.0	1.0	0	0
1701721225190	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.4147	718.272	909.92	1.0	2.6839	780.0479999999999	1048.6399999999999	1.0	0.1101	-0.0874	0.9901	-25.6511	2.5445	-42.5596	0.0	4	1.0	1.0	1.0	0	0
1701721225198	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3762	695.0880000000001	932.64	1.0	2.7333	748.8000000000001	1059.84	1.0	0.1671	-0.112	0.9796	-25.0428	2.3691	-42.238	0.0	4	1.0	1.0	1.0	0	0
1701721225207	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.3538	673.632	936.8000000000001	1.0	2.8631	720.864	1064.0	1.0	0.2133	-0.1166	0.97	-31.8715	2.2334	-42.5283	0.0	4	1.0	1.0	1.0	0	0
1701721225215	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.2525	663.12	940.32	1.0	2.8312	699.9839999999999	1066.24	1.0	0.2462	-0.1176	0.9621	-33.034	2.2012	-42.626	0.0	4	1.0	1.0	1.0	0	0
1701721225224	t	courtroom_test_cue_funeral_home_left	0.0	5	0	2.1731	659.232	946.4000000000001	1.0	2.7408	689.1840000000001	1067.3600000000001	1.0	0.2686	-0.1168	0.9561	-33.4118	2.1796	-42.653	0.0	4	1.0	1.0	1.0	0	0
