Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055887122	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2949	1027.0079999999998	403.68000000000006	0.9241	4.3898	757.296	640.96	0.8451	-0.1573	0.0487	0.9863	24.9766	9.536	-32.597	0.0	24	1.0	1.0	0.5	0	0
1702055887131	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2658	1035.648	401.44	0.9156	4.3958	758.016	642.5600000000001	0.7964	-0.1851	0.0583	0.981	23.2039	9.3846	-32.5458	0.0	24	1.0	1.0	0.5	0	0
1702055887139	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3611	1035.216	400.8	0.9156	4.3248	756.8639999999999	645.92	0.7964	-0.1527	0.0304	0.9878	-18.8557	7.6315	-35.7892	0.0	24	1.0	1.0	0.5	0	0
1702055887147	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0884	1019.9520000000001	426.08	0.9599	4.2972	761.04	647.36	0.7752	-0.1508	0.0199	0.9884	-25.7708	7.3296	-36.3709	0.0	24	1.0	1.0	0.5	0	0
1702055887156	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0146	1019.9520000000001	429.28	0.9599	4.3633	763.776	647.68	0.7752	-0.1578	0.0271	0.9871	-30.2192	7.1187	-36.6944	0.0	24	1.0	1.0	0.5	0	0
1702055887164	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2951	1032.048	420.32	0.9664	4.3058	765.072	651.04	0.7661	-0.1581	0.0186	0.9872	-30.3454	7.092	-36.7009	0.0	24	1.0	1.0	0.5	0	0
1702055887172	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3411	1030.32	426.24000000000007	0.9664	4.2463	766.512	653.5999999999999	0.7661	-0.1576	0.0161	0.9874	-30.5554	7.0527	-36.718	0.0	24	1.0	1.0	0.5	0	0
1702055887181	t	clothingstore_testcue_lobby_left	0.0	14	0	4.266	1027.728	430.08	0.9747	4.2586	766.656	654.88	0.7507	-0.1538	0.017	0.9879	-30.574	7.0251	-36.7169	0.0	24	1.0	1.0	0.5	0	0
1702055887189	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1016	1023.12	430.23999999999995	0.9748	4.2377	767.952	655.68	0.752	-0.156	0.018	0.9876	-29.5136	7.0519	-36.6332	0.0	24	1.0	1.0	0.5	0	0
1702055887197	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3344	1025.424	433.43999999999994	0.9729	4.2562	767.088	657.9200000000001	0.7598	-0.1515	0.0123	0.9884	-30.0092	7.0158	-36.6634	0.0	24	1.0	1.0	0.5	0	0
1702055887206	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1807	1025.856	431.36	0.9729	4.2117	767.5200000000001	657.4399999999999	0.7598	-0.1534	0.0173	0.988	-30.6381	6.9765	-36.7204	0.0	24	1.0	1.0	0.5	0	0
1702055887214	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0943	1022.8320000000001	439.36	0.9905	4.1808	766.656	656.96	0.7623	-0.15	0.0224	0.9884	-30.7587	6.9578	-36.7348	0.0	24	1.0	1.0	0.5	0	0
1702055887222	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0538	1019.664	447.20000000000005	0.9905	4.1557	766.656	659.84	0.7623	-0.1505	0.0159	0.9885	-30.7837	6.9376	-36.7406	0.0	24	1.0	1.0	0.5	0	0
1702055887231	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0955	1020.8159999999999	444.47999999999996	0.9847	4.1737	765.6479999999999	660.64	0.7553	-0.1466	0.0167	0.9891	-30.7754	6.9211	-36.7421	0.0	24	1.0	1.0	0.5	0	0
1702055887239	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1884	1020.8159999999999	442.72	0.9847	4.1932	764.4960000000001	661.28	0.7553	-0.1433	0.0195	0.9895	-30.7686	6.8964	-36.7353	0.0	24	1.0	1.0	0.5	0	0
1702055887247	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1459	1020.9599999999999	442.40000000000003	0.9881	4.1355	764.3520000000001	663.36	0.7701	-0.1445	0.0152	0.9894	-30.7616	6.8748	-36.7244	0.0	24	1.0	1.0	0.5	0	0
1702055887256	t	clothingstore_testcue_lobby_left	0.0	14	0	4.275	1025.28	440.64	0.9881	4.1398	765.216	666.5600000000001	0.7701	-0.1504	0.0057	0.9886	-30.7439	6.8598	-36.7159	0.0	24	1.0	1.0	0.5	0	0
1702055887264	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1345	1016.064	442.40000000000003	0.9953	4.1743	763.2	666.08	0.77	-0.1502	0.007	0.9886	-30.5455	6.8704	-36.7019	0.0	24	1.0	1.0	0.5	0	0
1702055887272	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2047	1001.0880000000001	442.56	0.9953	4.1197	748.6560000000001	658.5600000000001	0.77	-0.1296	0.0176	0.9914	-29.5712	6.9197	-36.3998	0.0	24	1.0	1.0	0.5	0	0
1702055887281	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2392	978.048	423.20000000000005	0.9951	4.1655	728.64	643.8399999999999	0.7692	-0.0986	0.0548	0.9936	-19.2361	7.3177	-35.223	0.0	24	1.0	1.0	0.5	0	0
1702055887289	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1778	950.976	413.44000000000005	0.9951	4.1127	699.408	626.24	0.7692	-0.0535	0.0831	0.9951	23.4225	9.1031	-31.9891	0.0	24	1.0	1.0	0.5	0	0
1702055887297	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0503	920.448	398.24	0.875	4.1251	671.184	612.4799999999999	0.754	0.0029	0.1189	0.9929	27.5682	9.3525	-31.7306	0.0	24	1.0	1.0	0.5	0	0
1702055887306	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1904	897.264	385.76	0.875	4.2061	645.552	600.3199999999999	0.754	0.0359	0.1453	0.9887	28.0768	9.5045	-31.9703	0.0	24	1.0	1.0	0.5	0	0
1702055887314	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9939	879.84	376.0	0.76	4.1862	625.824	593.28	0.7626	0.0691	0.1806	0.9811	28.2586	9.4305	-31.6314	0.0	24	1.0	1.0	0.5	0	0
1702055887323	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1705	867.024	376.0	0.7612	4.2354	616.032	591.84	0.7639	0.1031	0.1825	0.9778	28.3461	9.5042	-31.9338	0.0	24	1.0	1.0	0.5	0	0
1702055887332	t	clothingstore_testcue_lobby_left	0.0	14	0	4.13	865.728	376.96	0.6749	4.2178	615.888	589.9200000000001	0.7804	0.1023	0.1819	0.978	28.3732	9.4965	-31.9908	0.0	24	1.0	1.0	0.5	0	0
1702055887340	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1613	866.1600000000001	378.88	0.6749	4.1702	617.04	589.12	0.7804	0.0946	0.1786	0.9794	28.3235	9.4877	-32.0476	0.0	24	1.0	1.0	0.5	0	0
1702055887348	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0503	867.888	380.64	0.6694	4.1203	616.4639999999999	587.2	0.7899	0.086	0.1746	0.9809	25.553	9.3418	-32.0956	0.0	24	1.0	1.0	0.5	0	0
1702055887358	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0951	866.0160000000001	380.16	0.6713	4.1817	618.48	589.28	0.8065	0.0964	0.1717	0.9804	1.2679	8.3606	-33.5337	0.0	24	1.0	1.0	0.5	0	0
1702055887365	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1336	866.0160000000001	379.52	0.6713	4.1648	618.624	588.0	0.8065	0.0955	0.1755	0.9798	0.1581	8.2975	-33.5301	0.0	24	1.0	1.0	0.5	0	0
1702055887373	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0174	865.152	380.96000000000004	0.6713	4.1878	618.48	587.36	0.8065	0.0965	0.1738	0.98	-0.6359	8.2532	-33.4931	0.0	24	1.0	1.0	0.5	0	0
1702055887381	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0897	864.864	379.52	0.6771	4.1015	620.2080000000001	586.72	0.7894	0.0913	0.1737	0.9805	-1.4506	8.2083	-33.4214	0.0	24	1.0	1.0	0.5	0	0
1702055887389	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0375	864.864	378.71999999999997	0.6771	4.2011	618.336	587.84	0.7894	0.0942	0.1702	0.9809	3.7965	8.4225	-33.0339	0.0	24	1.0	1.0	0.5	0	0
1702055887398	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1121	864.576	379.84	0.6582	4.207	619.776	583.84	0.788	0.0907	0.1671	0.9818	8.9422	8.6808	-32.8085	0.0	24	1.0	1.0	0.5	0	0
1702055887406	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0632	863.856	379.04	0.6582	4.1263	619.2	582.08	0.788	0.091	0.1668	0.9818	12.5627	8.8681	-32.7126	0.0	24	1.0	1.0	0.5	0	0
1702055887414	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0881	862.9920000000001	377.28000000000003	0.6571	4.162	618.192	583.04	0.7921	0.0919	0.1659	0.9818	11.2441	8.8439	-32.8573	0.0	24	1.0	1.0	0.5	0	0
1702055887423	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9963	862.704	373.12	0.6571	4.1308	618.336	583.1999999999999	0.7921	0.0912	0.1693	0.9813	7.725	8.7272	-33.0886	0.0	24	1.0	1.0	0.5	0	0
1702055887431	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0206	860.688	372.0	0.6441	4.1286	618.48	580.9599999999999	0.7885	0.0958	0.1681	0.9811	-8.2853	8.0922	-34.0086	0.0	24	1.0	1.0	0.5	0	0
1702055887439	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0096	861.5520000000001	371.03999999999996	0.6441	4.176	617.184	582.72	0.7885	0.1002	0.1584	0.9823	-17.5959	7.7177	-34.5027	0.0	24	1.0	1.0	0.5	0	0
1702055887448	t	clothingstore_testcue_lobby_left	0.0	14	0	4.033	861.12	368.8	0.6548	4.2186	616.176	579.36	0.7953	0.1047	0.1671	0.9804	-23.6807	7.4795	-34.861	0.0	24	1.0	1.0	0.5	0	0
1702055887456	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0376	860.544	368.0	0.6564	4.1615	616.6080000000001	579.36	0.7965	0.1007	0.1641	0.9813	-22.1927	7.5352	-34.6894	0.0	24	1.0	1.0	0.5	0	0
1702055887464	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0707	862.9920000000001	370.71999999999997	0.6368	4.1966	614.736	578.4	0.7895	0.0994	0.1621	0.9818	-14.2118	7.8775	-34.2151	0.0	24	1.0	1.0	0.5	0	0
1702055887473	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0397	860.544	364.96	0.6368	4.2395	612.8639999999999	580.0	0.7895	0.0941	0.1665	0.9815	4.3989	8.6624	-33.1481	0.0	24	1.0	1.0	0.5	0	0
1702055887481	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9553	861.84	361.92	0.6311	4.1414	616.4639999999999	573.6	0.7825	0.0774	0.1776	0.981	14.4121	9.1209	-32.6514	0.0	24	1.0	1.0	0.5	0	0
1702055887489	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0561	859.248	364.48	0.6311	4.1629	614.592	573.6	0.7825	0.0812	0.1647	0.983	18.4257	9.3246	-32.4529	0.0	24	1.0	1.0	0.5	0	0
1702055887498	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0682	858.96	358.08	0.6366	4.0602	613.8720000000001	573.12	0.8056	0.0802	0.1719	0.9818	21.4011	9.5049	-32.3118	0.0	24	1.0	1.0	0.5	0	0
1702055887506	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1031	860.976	354.24	0.6366	4.1604	613.008	573.28	0.8056	0.0745	0.1751	0.9817	21.2115	9.5209	-32.294	0.0	24	1.0	1.0	0.5	0	0
1702055887514	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0746	859.392	352.0	0.6301	4.1779	611.856	572.16	0.804	0.0793	0.1754	0.9813	22.4998	9.6086	-32.2119	0.0	24	1.0	1.0	0.5	0	0
1702055887523	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0057	856.224	352.32	0.6301	4.0284	611.568	569.6	0.804	0.0886	0.1701	0.9814	23.0184	9.6593	-32.189	0.0	24	1.0	1.0	0.5	0	0
1702055887531	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0468	857.5200000000001	351.68	0.6189	4.0077	612.288	568.96	0.8081	0.0832	0.1683	0.9822	23.3081	9.6869	-32.166	0.0	24	1.0	1.0	0.5	0	0
1702055887539	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0413	857.808	346.24	0.6189	4.1218	612.8639999999999	565.9200000000001	0.8081	0.0818	0.1743	0.9813	24.6035	9.7981	-32.1114	0.0	24	1.0	1.0	0.5	0	0
1702055887548	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0813	857.808	346.4	0.5894	4.1603	612.288	566.88	0.7756	0.0817	0.1668	0.9826	25.6642	9.8702	-32.0254	0.0	24	1.0	1.0	0.5	0	0
1702055887556	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9959	857.808	344.47999999999996	0.5894	4.1026	612.288	564.48	0.7756	0.0805	0.1679	0.9825	25.0461	9.8709	-32.0691	0.0	24	1.0	1.0	0.5	0	0
1702055887564	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9912	853.92	341.76	0.5796	4.1409	613.4399999999999	561.12	0.7705	0.0945	0.1703	0.9808	24.2096	9.8701	-32.1348	0.0	24	1.0	1.0	0.5	0	0
1702055887573	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0283	855.6479999999999	337.12	0.5796	4.0911	613.4399999999999	559.36	0.7705	0.088	0.1749	0.9806	24.7	9.9323	-32.1093	0.0	24	1.0	1.0	0.5	0	0
1702055887582	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9869	858.24	334.24	0.5732	4.1018	612.576	559.04	0.7738	0.0813	0.1739	0.9814	24.4589	9.963	-32.1142	0.0	24	1.0	1.0	0.5	0	0
1702055887590	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0365	859.536	331.68	0.5749	4.1599	613.8720000000001	559.68	0.775	0.0782	0.1699	0.9823	22.2835	9.9132	-32.2316	0.0	24	1.0	1.0	0.5	0	0
1702055887598	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0509	859.104	327.68	0.565	4.1195	612.72	558.88	0.7648	0.0825	0.1695	0.9821	16.2576	9.6909	-32.5983	0.0	24	1.0	1.0	0.5	0	0
1702055887606	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9998	858.24	328.48	0.565	4.0905	613.008	559.36	0.7648	0.0835	0.1587	0.9838	13.324	9.5942	-32.7664	0.0	24	1.0	1.0	0.5	0	0
1702055887615	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0112	858.5279999999999	321.91999999999996	0.5855	4.1344	614.016	555.84	0.7745	0.0822	0.1687	0.9822	11.1326	9.5417	-32.9396	0.0	24	1.0	1.0	0.5	0	0
1702055887623	t	clothingstore_testcue_lobby_left	0.0	14	0	4.092	855.216	316.8	0.5855	4.1334	614.16	555.04	0.7745	0.0904	0.1669	0.9818	11.6445	9.6307	-32.9238	0.0	24	1.0	1.0	0.5	0	0
1702055887631	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1105	859.824	311.84	0.595	4.1297	614.304	552.1600000000001	0.7819	0.0776	0.1632	0.9835	11.3034	9.6894	-32.938	0.0	24	1.0	1.0	0.5	0	0
1702055887640	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9305	859.824	309.76	0.595	4.123	621.504	554.24	0.7819	0.0837	0.1636	0.983	11.4013	9.7045	-32.9051	0.0	24	1.0	1.0	0.5	0	0
1702055887648	t	clothingstore_testcue_lobby_left	0.0	14	0	3.8506	870.0479999999999	343.52	0.6118	4.0733	628.56	573.4399999999999	0.7683	0.0741	0.0875	0.9934	10.5606	9.5697	-32.8947	0.0	24	1.0	1.0	0.5	0	0
1702055887656	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9997	882.144	357.92	0.6118	4.027	637.7760000000001	592.0	0.7683	0.0449	0.0842	0.9954	-28.234	7.5985	-35.7713	0.0	24	1.0	1.0	0.5	0	0
1702055887665	t	clothingstore_testcue_lobby_left	0.0	14	0	3.876	881.136	389.28	0.7109	4.0706	638.3520000000001	609.44	0.8818	0.0406	0.0449	0.9982	-28.1166	7.5873	-36.243	0.0	24	1.0	1.0	0.5	0	0
1702055887673	t	clothingstore_testcue_lobby_left	0.0	14	0	3.3843	886.7520000000001	421.91999999999996	0.7109	3.9981	637.2	631.8399999999999	0.8818	0.0264	0.0014	0.9996	-29.0271	7.3787	-36.4207	0.0	24	1.0	1.0	0.5	0	0
1702055887681	t	clothingstore_testcue_lobby_left	0.0	14	0	-1.0	896.6880000000001	431.36	0.7089	3.8221	634.32	656.64	0.9095	0.0305	-0.0645	0.9974	-29.0604	7.3866	-37.0239	0.0	24	1.0	1.0	0.5	0	0
1702055887689	t	clothingstore_testcue_lobby_left	0.0	14	0	-1.0	186.624	684.48	0.7089	3.8763	632.448	666.24	0.9095	0.037	-0.0718	0.9967	-29.0535	7.3311	-37.3329	0.0	24	1.0	1.0	0.5	0	0
1702055887698	t	clothingstore_testcue_lobby_left	0.0	14	0	-1.0	184.752	655.68	0.4585	3.9128	626.976	685.12	0.8355	0.0546	-0.1134	0.992	-29.0252	7.1711	-37.2438	0.0	24	1.0	1.0	0.5	0	0
1702055887706	t	clothingstore_testcue_lobby_left	0.0	14	0	-1.0	859.968	501.11999999999995	0.4585	3.8432	632.304	698.88	0.8355	0.0362	-0.1399	0.9895	-29.0569	7.2541	-38.0228	0.0	24	1.0	1.0	0.5	0	0
1702055887714	t	clothingstore_testcue_lobby_left	0.0	14	0	-1.0	889.776	528.48	0.3628	3.6998	632.448	721.6	0.7367	0.0344	-0.1989	0.9794	-29.0561	7.097	-37.8845	0.0	24	1.0	1.0	0.5	0	0
1702055887723	t	clothingstore_testcue_lobby_left	0.0	14	0	-1.0	943.632	489.44	0.3628	3.6219	628.1279999999999	740.32	0.7367	0.0479	-0.2392	0.9698	-29.0382	6.9925	-38.0013	0.0	24	1.0	1.0	0.5	0	0
