Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701971103537	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.773	682.128	693.12	1.0	5.9775	742.3199999999999	760.96	1.0	-0.0222	-0.1579	0.9872	28.192	3.2018	-24.0162	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701971103546	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7607	682.7040000000001	692.9599999999999	1.0	5.9432	743.76	761.28	1.0	-0.0245	-0.157	0.9873	32.1487	3.2827	-24.0549	0.0	16	1.0	1.0	0.0	0	0
1701971103554	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7784	680.832	693.6	1.0	5.9053	745.0559999999999	761.5999999999999	1.0	-0.0176	-0.159	0.9871	32.7441	3.2886	-24.0418	0.0	16	1.0	1.0	0.0	0	0
1701971103563	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7453	681.984	689.6	1.0	5.9026	743.9039999999999	761.76	1.0	-0.0211	-0.1466	0.989	32.879	3.2943	-24.0468	0.0	16	1.0	1.0	0.0	0	0
1701971103571	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7251	682.56	690.88	1.0	5.9	742.6080000000001	761.9200000000001	1.0	-0.0228	-0.1516	0.9882	32.64	3.304	-24.086	0.0	16	1.0	1.0	0.0	0	0
1701971103579	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7282	681.984	691.2	1.0	5.8968	742.4639999999999	761.76	1.0	-0.0208	-0.1531	0.988	31.3405	3.2932	-24.1212	0.0	16	1.0	1.0	0.0	0	0
1701971103588	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7304	681.696	690.88	1.0	5.8941	742.6080000000001	761.76	1.0	-0.0196	-0.1541	0.9879	24.8999	3.1898	-24.154	0.0	16	1.0	1.0	0.0	0	0
1701971103596	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7341	681.984	690.56	1.0	5.892	742.4639999999999	761.76	1.0	-0.0191	-0.1585	0.9872	3.2538	2.7816	-24.0581	0.0	16	1.0	1.0	0.0	0	0
1701971103604	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.761	681.696	690.4	1.0	5.89	742.3199999999999	761.5999999999999	1.0	-0.0176	-0.1595	0.987	-11.531	2.4917	-24.0064	0.0	16	1.0	1.0	0.0	0	0
1701971103613	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7317	681.984	690.56	1.0	5.885	742.3199999999999	761.5999999999999	1.0	-0.0174	-0.1597	0.987	-16.0252	2.4043	-23.9967	0.0	16	1.0	1.0	0.0	0	0
1701971103621	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7393	681.696	690.4	1.0	5.8794	742.3199999999999	761.5999999999999	1.0	-0.0172	-0.1601	0.9869	-17.5064	2.3788	-23.9993	0.0	16	1.0	1.0	0.0	0	0
1701971103629	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7279	681.696	690.4	1.0	5.8845	742.4639999999999	761.5999999999999	1.0	-0.0176	-0.1602	0.9869	-18.5883	2.36	-24.0013	0.0	16	1.0	1.0	0.0	0	0
1701971103637	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7125	681.8399999999999	690.4	1.0	5.88	742.6080000000001	761.5999999999999	1.0	-0.019	-0.1606	0.9868	-21.869	2.3023	-24.0101	0.0	16	1.0	1.0	0.0	0	0
1701971103646	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7236	682.7040000000001	693.6	1.0	5.9442	738.864	767.52	1.0	-0.0137	-0.1718	0.985	-16.1079	2.3921	-24.0753	0.0	16	1.0	1.0	0.0	0	0
1701971103654	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.742	676.8	702.56	1.0	5.925	730.8	775.04	1.0	0.0017	-0.1792	0.9838	1.7763	2.6844	-24.2696	0.0	16	1.0	1.0	0.0	0	0
1701971103663	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7606	671.904	719.68	1.0	5.7019	723.5999999999999	789.12	1.0	0.0047	-0.2095	0.9778	33.3243	3.1969	-24.4009	0.0	16	1.0	1.0	0.0	0	0
1701971103671	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.721	668.016	739.2	1.0	5.753	709.6320000000001	805.28	1.0	0.0167	-0.2461	0.9691	33.3403	3.1134	-24.647	0.0	16	1.0	1.0	0.0	0	0
1701971103679	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.6094	672.48	756.0	1.0	5.8021	712.944	820.1599999999999	1.0	0.0113	-0.2806	0.9597	33.2771	2.9859	-24.5562	0.0	16	1.0	1.0	0.0	0	0
1701971103687	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7413	675.216	765.76	1.0	5.7069	721.152	832.64	1.0	0.0085	-0.2944	0.9556	33.2287	2.8908	-24.5636	0.0	16	1.0	1.0	0.0	0	0
1701971103695	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.542	670.1759999999999	769.76	1.0	5.6986	714.24	836.8000000000001	1.0	0.0276	-0.303	0.9526	33.229	2.8709	-24.5613	0.0	16	1.0	1.0	0.0	0	0
1701971103703	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.631	670.032	770.72	0.9143	5.7203	718.56	837.5999999999999	0.9998	0.0208	-0.3067	0.9516	33.2683	2.8714	-24.555	0.0	16	1.0	1.0	0.0	0	0
1701971103712	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.575	669.456	769.76	0.9143	5.7879	718.56	833.6	0.9998	0.0139	-0.3045	0.9524	33.3179	2.8837	-24.5876	0.0	16	1.0	1.0	0.0	0	0
1701971103720	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.5639	670.032	768.8	0.8885	5.7729	716.976	836.16	0.9603	0.0148	-0.3027	0.953	33.2744	2.8863	-24.5697	0.0	16	1.0	1.0	0.0	0	0
1701971103728	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.5633	669.456	767.6800000000001	0.8885	5.742	719.568	836.96	0.9603	0.019	-0.3007	0.9535	33.2688	2.8895	-24.5521	0.0	16	1.0	1.0	0.0	0	0
1701971103737	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.5704	668.736	768.1600000000001	0.8653	5.7551	721.296	836.8000000000001	0.9364	0.0211	-0.3017	0.9532	33.2797	2.8883	-24.5532	0.0	16	1.0	1.0	0.0	0	0
1701971103745	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.6559	667.728	767.1999999999999	0.8653	5.7588	721.584	836.8000000000001	0.9364	0.0166	-0.2965	0.9549	29.7744	2.8165	-24.6004	0.0	16	1.0	1.0	0.0	0	0
1701971103753	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.635	666.432	765.9200000000001	0.8781	5.7628	721.152	836.6400000000001	0.9421	0.0179	-0.2961	0.955	1.6165	2.2961	-24.6446	0.0	16	1.0	1.0	0.0	0	0
1701971103762	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.6408	666.72	767.52	0.8781	5.7585	721.584	836.48	0.9421	0.0166	-0.2986	0.9542	0.2654	2.2715	-24.646	0.0	16	1.0	1.0	0.0	0	0
1701971103771	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.6337	666.864	767.52	0.8706	5.732	720.864	835.68	0.9494	0.0201	-0.2976	0.9545	-1.6702	2.2387	-24.654	0.0	16	1.0	1.0	0.0	0	0
1701971103779	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.7374	669.312	767.36	0.8706	5.8378	724.752	835.36	0.9494	0.0105	-0.2978	0.9546	-1.5175	2.2469	-24.6413	0.0	16	1.0	1.0	0.0	0	0
