Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722412804	t	classroom_test_cue_airport_left	0.0	16	0	3.1607	618.768	940.16	0.6052	3.2599	660.8159999999999	982.56	0.9368	0.2487	0.1386	0.9586	32.9295	2.696	-42.5759	0.0	4	1.0	1.0	0.5	100	MYKEYWORD 100
1701722412812	t	classroom_test_cue_airport_left	0.0	16	0	3.2636	615.168	933.2800000000001	0.6052	3.3249	651.024	974.8799999999999	0.9368	0.2569	0.1541	0.9541	8.0717	2.751	-42.9898	0.0	4	1.0	1.0	0.5	0	0
1701722412820	t	classroom_test_cue_airport_left	0.0	16	0	3.2112	616.7520000000001	933.1200000000001	0.6032	3.1592	659.952	977.28	0.9227	0.2424	0.1492	0.9586	10.1263	2.7483	-42.9417	0.0	4	1.0	1.0	0.5	0	0
1701722412829	t	classroom_test_cue_airport_left	0.0	16	0	3.2197	620.928	939.1999999999999	0.6032	3.2775	659.376	978.2400000000001	0.9227	0.236	0.1387	0.9618	15.4375	2.7195	-42.8388	0.0	4	1.0	1.0	0.5	0	0
1701722412837	t	classroom_test_cue_airport_left	0.0	16	0	3.1495	622.3679999999999	936.0	0.6304	3.3009	661.536	976.96	1.0	0.2317	0.1498	0.9612	18.3913	2.7101	-42.8029	0.0	4	1.0	1.0	0.5	0	0
1701722412845	t	classroom_test_cue_airport_left	0.0	16	0	3.102	625.5360000000001	938.72	0.6304	3.2593	663.408	980.8	1.0	0.2231	0.1417	0.9644	19.0629	2.6901	-42.775	0.0	4	1.0	1.0	0.5	0	0
1701722412854	t	classroom_test_cue_airport_left	0.0	16	0	3.1996	626.544	942.4	1.0	3.195	668.592	979.52	1.0	0.2205	0.1387	0.9655	15.3206	2.6662	-42.8239	0.0	4	1.0	1.0	0.5	0	0
1701722412862	t	classroom_test_cue_airport_left	0.0	16	0	3.1135	630.432	942.4	1.0	3.2984	676.0799999999999	983.84	1.0	0.2107	0.1389	0.9676	17.1029	2.6391	-42.7865	0.0	4	1.0	1.0	0.5	0	0
1701722412871	t	classroom_test_cue_airport_left	0.0	16	0	3.166	637.7760000000001	943.52	1.0	3.0965	681.408	985.28	1.0	0.1949	0.1416	0.9705	3.4138	2.5995	-42.9886	0.0	4	1.0	1.0	0.5	0	0
1701722412879	t	classroom_test_cue_airport_left	0.0	16	0	3.1639	642.96	945.28	1.0	3.144	685.872	989.28	1.0	0.1882	0.1384	0.9723	2.9345	2.5644	-42.9813	0.0	4	1.0	1.0	0.5	0	0
1701722412887	t	classroom_test_cue_airport_left	0.0	16	0	3.1397	649.872	948.64	1.0	2.8928	694.5120000000001	997.4399999999999	1.0	0.1712	0.1209	0.9778	4.4382	2.5521	-42.9746	0.0	4	1.0	1.0	0.5	0	0
1701722412896	t	classroom_test_cue_airport_left	0.0	16	0	3.1488	651.888	948.8	1.0	2.8753	704.16	998.24	1.0	0.1715	0.1246	0.9773	25.3265	2.5841	-42.685	0.0	4	1.0	1.0	0.5	0	0
1701722412904	t	classroom_test_cue_airport_left	0.0	16	0	3.1454	657.216	949.6	1.0	2.8768	706.7520000000001	999.6800000000001	1.0	0.1649	0.1249	0.9784	33.9208	2.5583	-42.4531	0.0	4	1.0	1.0	0.5	0	0
1701722412912	t	classroom_test_cue_airport_left	0.0	16	0	3.1484	662.112	952.3199999999999	1.0	3.1437	712.6560000000001	1002.2399999999999	1.0	0.1582	0.1149	0.9807	34.3579	2.5541	-42.4197	0.0	4	1.0	1.0	0.5	0	0
1701722412921	t	classroom_test_cue_airport_left	0.0	16	0	3.1837	666.72	951.0400000000001	1.0	3.2103	716.4	1001.76	1.0	0.151	0.1185	0.9814	34.3673	2.5567	-42.4115	0.0	4	1.0	1.0	0.5	0	0
1701722412929	t	classroom_test_cue_airport_left	0.0	16	0	3.1524	672.192	951.52	1.0	3.1705	719.28	1006.88	1.0	0.1409	0.1155	0.9832	34.3342	2.5578	-42.4016	0.0	4	1.0	1.0	0.5	0	0
1701722412937	t	classroom_test_cue_airport_left	0.0	16	0	3.2067	674.0640000000001	951.2	1.0	2.9863	724.896	1008.3199999999999	1.0	0.1404	0.115	0.9834	34.302	2.5672	-42.3987	0.0	4	1.0	1.0	0.5	0	0
1701722412946	t	classroom_test_cue_airport_left	0.0	16	0	3.1718	674.928	951.36	1.0	3.1754	728.496	1008.3199999999999	1.0	0.1456	0.1144	0.9827	34.251	2.568	-42.3974	0.0	4	1.0	1.0	0.5	0	0
1701722412954	t	classroom_test_cue_airport_left	0.0	16	0	3.1966	682.7040000000001	954.5600000000001	1.0	3.0969	732.096	1009.1200000000001	1.0	0.1235	0.1039	0.9869	34.1303	2.5544	-42.3777	0.0	4	1.0	1.0	0.5	0	0
