Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994264037	t	theater_test_cue_cave_left	0.0	20	0	4.4713	782.928	669.76	1.0	4.2706	773.1360000000001	919.9999999999999	1.0	-0.0463	-0.182	0.9822	-31.7584	4.1666	-40.8121	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994264045	t	theater_test_cue_cave_left	0.0	20	0	4.5678	775.872	671.3599999999999	1.0	4.0507	757.296	919.52	1.0	0.0059	-0.1852	0.9827	-31.6648	4.1997	-40.8906	0.0	23	1.0	1.0	1.0	0	0
1701994264053	t	theater_test_cue_cave_left	0.0	20	0	4.5188	766.512	668.8	1.0	4.2228	753.8399999999999	914.88	1.0	-0.0001	-0.1644	0.9864	-31.5105	4.1405	-40.6818	0.0	23	1.0	1.0	1.0	0	0
1701994264062	t	theater_test_cue_cave_left	0.0	20	0	4.5631	757.44	665.6	1.0	4.1517	740.592	919.68	1.0	0.0383	-0.19	0.981	-31.1455	3.9522	-39.8895	0.0	23	1.0	1.0	1.0	0	0
1701994264070	t	theater_test_cue_cave_left	0.0	20	0	4.415	746.064	662.88	1.0	4.2329	732.2399999999999	915.5200000000001	1.0	0.0413	-0.1599	0.9863	-11.8304	5.0846	-39.5778	0.0	23	1.0	1.0	1.0	0	0
1701994264078	t	theater_test_cue_cave_left	0.0	20	0	4.4907	739.008	662.4	1.0	4.2828	728.784	914.72	1.0	0.0691	-0.1312	0.9889	29.7733	7.2007	-37.6666	0.0	23	1.0	1.0	1.0	0	0
1701994264086	t	theater_test_cue_cave_left	0.0	20	0	4.4707	764.784	669.12	1.0	4.2477	753.6959999999999	921.12	1.0	0.0089	-0.1492	0.9888	30.8675	7.164	-37.2924	0.0	23	1.0	1.0	1.0	0	0
1701994264095	t	theater_test_cue_cave_left	0.0	20	0	4.3984	798.336	669.76	0.9144	4.5646	793.5840000000001	929.4399999999999	1.0	-0.0709	-0.13	0.989	30.5011	7.1817	-37.7739	0.0	23	1.0	1.0	1.0	0	0
1701994264103	t	theater_test_cue_cave_left	0.0	20	0	4.6042	822.816	676.32	0.9144	4.4803	819.936	934.4	1.0	-0.0973	-0.1426	0.985	30.0509	7.1035	-37.6764	0.0	23	1.0	1.0	1.0	0	0
1701994264111	t	theater_test_cue_cave_left	0.0	20	0	4.6585	848.16	681.6	0.9046	4.4992	841.968	944.0	0.9981	-0.155	-0.1473	0.9769	27.8096	6.8151	-37.3084	0.0	23	1.0	1.0	1.0	0	0
